,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.0,0.9997935552972084,0.00020644470279160265,0.512511196535352,0.4874888034646479
2,0.400266844563042,0.5,0.5416666666666666,0.0,0.9997870631860268,0.00021293681397319852,0.5250069484315226,0.4749930515684773
3,0.600400266844563,0.5,0.5416666666666666,0.0,0.9997805291824671,0.00021947081753303436,0.5374716391403006,0.46252836085969934
4,0.800533689126084,0.5,0.5416666666666666,0.0,0.9997739592217236,0.0002260407782765129,0.5498898444554667,0.4501101555445331
5,1.0006671114076051,0.5,0.5416666666666666,0.0,0.9997673591137131,0.00023264088628706958,0.5622463671300532,0.43775363286994673
6,1.200800533689126,0.5,0.5416666666666666,0.0,0.9997607345108525,0.00023926548914766956,0.5745263169972457,0.42547368300275423
7,1.400933955970647,0.5,0.5416666666666666,0.0,0.9997540908865242,0.0002459091134758067,0.5867151744520176,0.4132848255479823
8,1.601067378252168,0.5,0.5416666666666666,0.0,0.9997474335086418,0.0002525664913582792,0.5987988619654757,0.40120113803452423
9,1.801200800533689,0.5,0.5416666666666666,0.0,0.9997407674197339,0.0002592325802661165,0.6107638050502284,0.3892361949497715
10,2.0013342228152102,0.5,0.5416666666666666,0.0,0.9997340974191306,0.00026590258086953226,0.622596989281634,0.377403010718366
11,2.201467645096731,0.5,0.5416666666666666,0.0,0.9997274280524228,0.00027257194757736823,0.63428599511548,0.36571400488452016
12,2.401601067378252,0.5,0.5416666666666666,0.0,0.9997207635893159,0.00027923641068412156,0.6458190782657777,0.35418092173422255
13,2.601734489659773,0.5,0.5416666666666666,0.0,0.9997141080145625,0.00028589198543753526,0.6571852019993893,0.3428147980006108
14,2.801867911941294,0.5,0.5416666666666666,0.0,0.9997074650358376,0.0002925349641624667,0.6683740313373259,0.3316259686626744
15,3.002001334222815,0.5,0.5416666666666666,0.0,0.9997008380651612,0.0002991619348388735,0.6793759985690192,0.3206240014309811
16,3.202134756504336,0.5,0.5416666666666666,0.0,0.9996942302213189,0.0003057697786812642,0.6901823121423378,0.30981768785766245
17,3.402268178785857,0.5,0.5416666666666666,0.0,0.9996876443306344,0.00031235566936572105,0.7007849688307303,0.29921503116926995
18,3.602401601067378,0.5,0.5416666666666666,0.0,0.9996810829269851,0.0003189170730150589,0.7111767685627672,0.28882323143723293
19,3.802535023348899,0.5,0.5416666666666666,0.0,0.999674548259375,0.00032545174062516275,0.7213513063035236,0.2786486936964765
20,4.0026684456304205,0.5,0.5416666666666666,0.0,0.9996680422944373,0.0003319577055629043,0.7313029785893838,0.26869702141061635
21,4.202801867911941,0.5,0.5416666666666666,0.0,0.9996615667279948,0.00033843327200544423,0.7410269609214748,0.25897303907852526
22,4.402935290193462,0.5,0.5416666666666666,0.0,0.9996551229854407,0.0003448770145594623,0.7505192224640487,0.2494807775359514
23,4.603068712474983,0.5,0.5416666666666666,0.0,0.9996487122362425,0.000351287763757604,0.7597764901209171,0.240223509879083
24,4.803202134756504,0.5,0.5416666666666666,0.0,0.9996423354098786,0.0003576645901215945,0.7687962083397701,0.2312037916602299
25,5.003335557038025,0.5,0.5416666666666666,0.0,0.9996359932084549,0.0003640067915452641,0.7775765167396786,0.22242348326032144
26,5.203468979319546,0.5,0.5416666666666666,0.0,0.9996296861073177,0.0003703138926823769,0.7861162489796404,0.21388375102035967
27,5.403602401601067,0.5,0.5416666666666666,0.0,0.999623414365574,0.0003765856344259916,0.7944149058961855,0.20558509410381465
28,5.603735823882588,0.5,0.5416666666666666,0.0,0.9996171780482269,0.0003828219517731442,0.8024725966922317,0.19752740330776838
29,5.803869246164109,0.5,0.5416666666666666,0.0,0.9996109770411534,0.00038902295884659163,0.8102899976965631,0.18971000230343693
30,6.00400266844563,0.5,0.5416666666666666,0.0,0.9996048110587484,0.0003951889412515517,0.8178683290480051,0.182131670951995
31,6.204136090727151,0.5,0.5416666666666666,0.0,0.9995986796524859,0.0004013203475140238,0.8252093285112649,0.17479067148873514
32,6.404269513008672,0.5,0.5416666666666666,0.0,0.9995925822284963,0.00040741777150360924,0.8323151992761317,0.16768480072386827
33,6.604402935290193,0.5,0.5416666666666666,0.0,0.9995865180589047,0.00041348194109511763,0.8391885753826822,0.16081142461731782
34,6.804536357571714,0.5,0.5416666666666666,0.0,0.9995804862933364,0.0004195137066635787,0.8458324835027338,0.15416751649726612
35,7.004669779853235,0.5,0.5416666666666666,0.0,0.9995744859694481,0.00042551403055186935,0.8522503096131837,0.14774969038681623
36,7.204803202134756,0.5,0.5416666666666666,0.0,0.999568516024821,0.0004314839751790086,0.8584457587911373,0.14155424120886265
37,7.404936624416277,0.5,0.5416666666666666,0.0,0.9995625753066784,0.0004374246933216795,0.8644228232080049,0.13557717679199496
38,7.605070046697798,0.5,0.5416666666666666,0.0,0.9995566625822226,0.0004433374177773293,0.8701857460019718,0.12981425399802818
39,7.805203468979319,0.5,0.5416666666666666,0.0,0.9995507765479268,0.0004492234520732227,0.8757389896745967,0.12426101032540321
40,8.005336891260841,0.5,0.5416666666666666,0.0,0.9995449158384958,0.00045508416150411544,0.8810872042308967,0.11891279576910331
41,8.205470313542362,0.5,0.5416666666666666,0.0,0.9995390790351334,0.00046092096486656005,0.8862351982648475,0.11376480173515255
42,8.405603735823883,0.5,0.5416666666666666,0.0,0.9995332646734278,0.00046673532657214977,0.8911879102726936,0.10881208972730642
43,8.605737158105404,0.5,0.5416666666666666,0.0,0.9995274712509165,0.00047252874908348806,0.8959503799498129,0.10404962005018725
44,8.805870580386925,0.5,0.5416666666666666,0.0,0.9995216972333846,0.00047830276661535177,0.9005277282335964,0.09947227176640375
45,9.006004002668446,0.5,0.5416666666666666,0.0,0.9995159410612752,0.00048405893872479564,0.9049251322271956,0.09507486777280451
46,9.206137424949967,0.5,0.5416666666666666,0.0,0.9995102011555703,0.0004897988444296476,0.9091478021453003,0.09085219785469978
47,9.406270847231488,0.5,0.5416666666666666,0.0,0.9995044759232804,0.0004955240767195663,0.9132009640333393,0.08679903596666083
48,9.606404269513009,0.5,0.5416666666666666,0.0,0.999498763762038,0.0005012362379620247,0.9170898407850238,0.08291015921497633
