,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.041666666666666664,0.5,0.9998046443730114,0.00019535562698855944,0.4874996624218662,0.5125003375781338
2,0.400266844563042,0.041666666666666664,0.041666666666666664,0.5,0.999809169868072,0.00019083013192828176,0.47501477851905416,0.524985221480946
3,0.600400266844563,0.041666666666666664,0.041666666666666664,0.5,0.9998135784704901,0.00018642152951016036,0.46256092955470113,0.5374390704452989
4,0.800533689126084,0.041666666666666664,0.041666666666666664,0.5,0.9998178733341979,0.00018212666580241576,0.45015350326284453,0.5498464967371554
5,1.0006671114076051,0.041666666666666664,0.041666666666666664,0.5,0.9998220575407173,0.0001779424592829534,0.43780766067680094,0.562192339323199
6,1.200800533689126,0.041666666666666664,0.041666666666666664,0.5,0.9998261340980503,0.0001738659019499825,0.42553825631260533,0.5744617436873946
7,1.400933955970647,0.041666666666666664,0.041666666666666664,0.5,0.9998301059455815,0.00016989405441865973,0.4133597749685381,0.5866402250314618
8,1.601067378252168,0.041666666666666664,0.041666666666666664,0.5,0.9998339759528025,0.00016602404719773912,0.401286260467017,0.598713739532983
9,1.801200800533689,0.041666666666666664,0.041666666666666664,0.5,0.9998377469209265,0.00016225307907361257,0.38933125497681664,0.6106687450231832
10,2.0013342228152102,0.041666666666666664,0.041666666666666664,0.5,0.9998414215838846,0.0001585784161156666,0.3775077421780644,0.6224922578219356
11,2.201467645096731,0.041666666666666664,0.041666666666666664,0.5,0.9998450026089655,0.00015499739103466128,0.36582811264147114,0.6341718873585289
12,2.401601067378252,0.041666666666666664,0.041666666666666664,0.5,0.9998484925983725,0.0001515074016276641,0.3543040840122262,0.6456959159877739
13,2.601734489659773,0.041666666666666664,0.041666666666666664,0.5,0.9998518940899069,0.00014810591009320977,0.34294666809619745,0.6570533319038026
14,2.801867911941294,0.041666666666666664,0.041666666666666664,0.5,0.9998552095571894,0.00014479044281070268,0.3317661776324387,0.6682338223675612
15,3.002001334222815,0.041666666666666664,0.041666666666666664,0.5,0.9998584414111615,0.00014155858883856646,0.3207721602906552,0.6792278397093447
16,3.202134756504336,0.041666666666666664,0.041666666666666664,0.5,0.9998615920007045,0.00013840799929564008,0.30997339027144827,0.6900266097285517
17,3.402268178785857,0.041666666666666664,0.041666666666666664,0.5,0.9998646636134882,0.00013533638651183266,0.2993778558502541,0.7006221441497459
18,3.602401601067378,0.041666666666666664,0.041666666666666664,0.5,0.9998676584767896,0.00013234152321048604,0.2889927448688847,0.7110072551311152
19,3.802535023348899,0.041666666666666664,0.041666666666666664,0.5,0.9998705787583203,0.00012942124167980495,0.2788244525917581,0.7211755474082419
20,4.0026684456304205,0.041666666666666664,0.041666666666666664,0.5,0.9998734265670693,0.00012657343293070926,0.2688785752732058,0.7311214247267941
21,4.202801867911941,0.041666666666666664,0.041666666666666664,0.5,0.9998762039541907,0.00012379604580939972,0.2591599327183883,0.7408400672816117
22,4.402935290193462,0.041666666666666664,0.041666666666666664,0.5,0.9998789129138048,0.00012108708619521952,0.24967255372963082,0.7503274462703692
