,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.75,0.5,0.9997880752035455,0.00021192479645453787,0.4875071592741284,0.5124928407258716
2,0.400266844563042,0.7083333333333333,0.75,0.5,0.9997751955579366,0.0002248044420633537,0.47503065916399473,0.5249693408360052
3,0.600400266844563,0.7083333333333333,0.75,0.5,0.9997612713473459,0.0002387286526540048,0.46258608548330815,0.5374139145166918
4,0.800533689126084,0.7083333333333333,0.75,0.5,0.99974620382186,0.00025379617813995324,0.45018884810447557,0.5498111518955243
5,1.0006671114076051,0.7083333333333333,0.75,0.5,0.9997298840838771,0.0002701159161229393,0.4378541278503831,0.5621458721496169
6,1.200800533689126,0.7083333333333333,0.75,0.5,0.9997121917588361,0.00028780824116393563,0.4255967987145252,0.5744032012854747
7,1.400933955970647,0.7083333333333333,0.75,0.5,0.999692994147112,0.00030700585288796225,0.4134313638833255,0.5865686361166744
8,1.601067378252168,0.7083333333333333,0.75,0.5,0.9996721445935544,0.00032785540644561685,0.4013718857200429,0.598628114279957
9,1.801200800533689,0.7083333333333333,0.75,0.5,0.9996494809575697,0.0003505190424304209,0.38943192410102695,0.610568075898973
10,2.0013342228152102,0.7083333333333333,0.75,0.5,0.9996248239349861,0.00037517606501397826,0.3776244813044819,0.622375518695518
11,2.201467645096731,0.7083333333333333,0.75,0.5,0.999597975752748,0.0004020242472520967,0.365961966759772,0.634038033240228
12,2.401601067378252,0.7083333333333333,0.75,0.5,0.9995687167531315,0.0004312832468685384,0.3544561137778672,0.6455438862221327
13,2.601734489659773,0.7083333333333333,0.75,0.5,0.9995368038421524,0.0004631961578476632,0.34311795826171204,0.6568820417382879
14,2.801867911941294,0.7083333333333333,0.75,0.5,0.999501968211051,0.0004980317889491237,0.33195783251983685,0.6680421674801631
15,3.002001334222815,0.7083333333333333,0.75,0.5,0.999463911795845,0.0005360882041550436,0.3209853089109032,0.6790146910890968
16,3.202134756504336,0.7083333333333333,0.75,0.5,0.9994223044468407,0.0005776955531593702,0.3102091864909656,0.6897908135090344
17,3.402268178785857,0.7083333333333333,0.75,0.5,0.9993767798215452,0.0006232201784549555,0.29963748273716523,0.7003625172628347
18,3.602401601067378,0.7083333333333333,0.75,0.5,0.9993269319631103,0.000673068036889918,0.28927741656603695,0.710722583433963
19,3.802535023348899,0.7083333333333333,0.75,0.5,0.9992723100627108,0.0007276899372893903,0.27913541876093384,0.720864581239066
20,4.0026684456304205,0.7083333333333333,0.75,0.5,0.9992124141158472,0.0007875858841529576,0.2692171249945817,0.7307828750054183
21,4.202801867911941,0.7083333333333333,0.75,0.5,0.9991466882424044,0.0008533117575957596,0.25952739821466314,0.7404726017853369
22,4.402935290193462,0.7083333333333333,0.75,0.5,0.9990745173220215,0.0009254826779787069,0.2500703142898626,0.7499296857101374
23,4.603068712474983,0.7083333333333333,0.75,0.5,0.9989952174461465,0.001004782553853594,0.2408492019362011,0.7591507980637988
24,4.803202134756504,0.7083333333333333,0.75,0.5,0.9989080273112452,0.0010919726887549715,0.23186667886617748,0.7681333211338225
25,5.003335557038025,0.7083333333333333,0.75,0.5,0.9988121017496654,0.001187898250334804,0.22312467668262279,0.7768753233173772
26,5.203468979319546,0.7083333333333333,0.75,0.5,0.9987065014831612,0.0012934985168389361,0.21462443738263676,0.7853755626173632
27,5.403602401601067,0.7083333333333333,0.75,0.5,0.9985901827411866,0.0014098172588135282,0.20636654856741088,0.7936334514325891
28,5.603735823882588,0.7083333333333333,0.75,0.5,0.9984619849808358,0.0015380150191642706,0.19835099985412258,0.8016490001458774
29,5.803869246164109,0.7083333333333333,0.75,0.5,0.9983206180157452,0.0016793819842549197,0.1905772221137081,0.8094227778862919
30,6.00400266844563,0.7083333333333333,0.75,0.5,0.9981646472840121,0.0018353527159881379,0.18304411076930485,0.8169558892306952
31,6.204136090727151,0.7083333333333333,0.75,0.5,0.9979924768721756,0.0020075231278245892,0.17575005594835597,0.824249944051644
32,6.404269513008672,0.7083333333333333,0.75,0.5,0.9978023324159898,0.002197667584010476,0.16869299284394507,0.8313070071560549
