,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.125,0.9998016786490157,0.00019832135098440308,0.5062600367866082,0.4937399632133919
2,0.400266844563042,0.16666666666666666,0.5,0.125,0.9998033675190481,0.00019663248095195445,0.5125180845552342,0.4874819154447661
3,0.600400266844563,0.16666666666666666,0.5,0.125,0.9998050663657854,0.0001949336342147597,0.5187721650822313,0.48122783491776866
4,0.800533689126084,0.16666666666666666,0.5,0.125,0.9998067745082871,0.00019322549171299234,0.525020315799861,0.4749796842001392
5,1.0006671114076051,0.16666666666666666,0.5,0.125,0.9998084912691011,0.0001915087308991254,0.5312605891785858,0.4687394108214144
6,1.200800533689126,0.16666666666666666,0.5,0.125,0.9998102159726111,0.00018978402738906568,0.5374910482999257,0.46250895170007456
7,1.400933955970647,0.16666666666666666,0.5,0.125,0.9998119479456004,0.00018805205439983085,0.5437097682734154,0.4562902317265848
8,1.601067378252168,0.16666666666666666,0.5,0.125,0.9998136865171413,0.00018631348285889712,0.5499148359099347,0.4500851640900655
9,1.801200800533689,0.16666666666666666,0.5,0.125,0.9998154310216635,0.00018456897833667082,0.5561043596493426,0.44389564035065765
10,2.0013342228152102,0.16666666666666666,0.5,0.125,0.9998171807969838,0.00018281920301638433,0.5622764637863344,0.4377235362136657
11,2.201467645096731,0.16666666666666666,0.5,0.125,0.9998189351871435,0.00018106481285673227,0.5684292964638069,0.4315707035361933
12,2.401601067378252,0.16666666666666666,0.5,0.125,0.9998206935418282,0.00017930645817193386,0.5745610280656637,0.42543897193433655
13,2.601734489659773,0.16666666666666666,0.5,0.125,0.9998224552169616,0.00017754478303867372,0.580669853602695,0.41933014639730515
14,2.801867911941294,0.16666666666666666,0.5,0.125,0.9998242195768976,0.0001757804231025615,0.586753999589784,0.41324600041021614
15,3.002001334222815,0.16666666666666666,0.5,0.125,0.9998259859922806,0.00017401400771961561,0.5928117171516023,0.40718828284839786
16,3.202134756504336,0.16666666666666666,0.5,0.125,0.9998277538440671,0.0001722461559330516,0.5988412952348886,0.4011587047651116
17,3.402268178785857,0.16666666666666666,0.5,0.125,0.9998295225204051,0.00017047747959509122,0.6048410503264653,0.39515894967353493
18,3.602401601067378,0.16666666666666666,0.5,0.125,0.9998312914204014,0.0001687085795988575,0.6108093390773864,0.3891906609226136
19,3.802535023348899,0.16666666666666666,0.5,0.125,0.9998330599524786,0.0001669400475216072,0.6167445527569444,0.3832554472430557
20,4.0026684456304205,0.16666666666666666,0.5,0.125,0.99983482753487,0.00016517246513034176,0.6226451188744334,0.37735488112556664
21,4.202801867911941,0.16666666666666666,0.5,0.125,0.9998365935967463,0.00016340640325393315,0.6285095050993211,0.37149049490067887
22,4.402935290193462,0.16666666666666666,0.5,0.125,0.9998383575786447,0.00016164242135556774,0.6343362211107093,0.36566377888929064
23,4.603068712474983,0.16666666666666666,0.5,0.125,0.9998401189337602,0.00015988106623994025,0.640123822371204,0.359876177628796
24,4.803202134756504,0.16666666666666666,0.5,0.125,0.9998418771285674,0.00015812287143280817,0.6458709123869061,0.3541290876130939
25,5.003335557038025,0.16666666666666666,0.5,0.125,0.9998436316398003,0.00015636836020001583,0.6515761329434056,0.34842386705659445
26,5.203468979319546,0.16666666666666666,0.5,0.125,0.9998453819553962,0.0001546180446040479,0.6572381672678153,0.34276183273218475
27,5.403602401601067,0.16666666666666666,0.5,0.125,0.9998471275777837,0.00015287242221652807,0.6628557508477172,0.3371442491522828
28,5.603735823882588,0.16666666666666666,0.5,0.125,0.999848868022683,0.00015113197731722532,0.6684276675837241,0.3315723324162759
29,5.803869246164109,0.16666666666666666,0.5,0.125,0.9998506028178645,0.00014939718213576684,0.6739527457178655,0.32604725428213444
30,6.00400266844563,0.16666666666666666,0.5,0.125,0.9998523315048982,0.00014766849510213908,0.6794298637079296,0.32057013629207026
31,6.204136090727151,0.16666666666666666,0.5,0.125,0.9998540536393148,0.00014594636068548247,0.6848579508206344,0.3151420491793655
32,6.404269513008672,0.16666666666666666,0.5,0.125,0.9998557687901352,0.00014423120986504422,0.690235985482813,0.3097640145171868
33,6.604402935290193,0.16666666666666666,0.5,0.125,0.9998574765393236,0.0001425234606766088,0.6955629933155184,0.3044370066844815
34,6.804536357571714,0.16666666666666666,0.5,0.125,0.999859176483257,0.00014082351674327942,0.7008380523819625,0.2991619476180373
35,7.004669779853235,0.16666666666666666,0.5,0.125,0.9998608682323459,0.0001391317676542671,0.7060602918053596,0.2939397081946404
36,7.204803202134756,0.16666666666666666,0.5,0.125,0.9998625514104015,0.00013744858959859562,0.7112288893371546,0.28877111066284544
37,7.404936624416277,0.16666666666666666,0.5,0.125,0.9998642256546887,0.0001357743453114677,0.7163430715170039,0.2836569284829961
38,7.605070046697798,0.16666666666666666,0.5,0.125,0.9998658906168939,0.0001341093831061706,0.7214021172849376,0.2785978827150624
39,7.805203468979319,0.16666666666666666,0.5,0.125,0.9998675459624484,0.00013245403755172332,0.726405355336719,0.27359464466328104
40,8.005336891260841,0.16666666666666666,0.5,0.125,0.9998691913694439,0.00013080863055622838,0.731352159801909,0.2686478401980911
41,8.205470313542362,0.16666666666666666,0.5,0.125,0.9998708265302164,0.00012917346978374959,0.7362419564215792,0.26375804357842086
42,8.405603735823883,0.16666666666666666,0.5,0.125,0.9998724511508826,0.0001275488491175263,0.7410742206755604,0.2589257793244397
43,8.605737158105404,0.16666666666666666,0.5,0.125,0.9998740649511504,0.00012593504884971155,0.7458484769902489,0.25415152300975113
