,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.125,0.5,0.9997965270640299,0.00020347293597007998,0.48750061774545744,0.5124993822545426
2,0.400266844563042,0.375,0.125,0.5,0.9997928766145475,0.0002071233854525447,0.4750169156406307,0.5249830843593696
3,0.600400266844563,0.375,0.125,0.5,0.9997890379971233,0.0002109620028767742,0.46256447669292067,0.5374355233070797
4,0.800533689126084,0.375,0.125,0.5,0.9997850020484799,0.00021499795152023725,0.4501586841130381,0.5498413158869621
5,1.0006671114076051,0.375,0.125,0.5,0.9997807591766843,0.00021924082331574161,0.43781469305025633,0.5621853069497438
6,1.200800533689126,0.375,0.125,0.5,0.9997762993276891,0.00022370067231101346,0.4255473509220887,0.5744526490779114
7,1.400933955970647,0.375,0.125,0.5,0.9997716119845338,0.0002283880154662605,0.4133711342731477,0.5866288657268525
8,1.601067378252168,0.375,0.125,0.5,0.999766686132652,0.0002333138673480971,0.4013000776071233,0.5986999223928768
9,1.801200800533689,0.375,0.125,0.5,0.9997615102394848,0.0002384897605153225,0.3893477127839387,0.6106522872160615
10,2.0013342228152102,0.375,0.125,0.5,0.9997560722300882,0.00024392776991187995,0.37752701234275843,0.6224729876572418
11,2.201467645096731,0.375,0.125,0.5,0.9997503594707766,0.0002496405292235647,0.3658503549017553,0.6341496450982448
12,2.401601067378252,0.375,0.125,0.5,0.9997443587252286,0.0002556412747715184,0.3543294453733503,0.6456705546266497
13,2.601734489659773,0.375,0.125,0.5,0.9997380561344668,0.00026194386553329277,0.3429752827273608,0.6570247172726392
14,2.801867911941294,0.375,0.125,0.5,0.9997314371968619,0.0002685628031381266,0.3317981660643892,0.6682018339356107
15,3.002001334222815,0.375,0.125,0.5,0.9997244867270921,0.0002755132729079191,0.32080762936694346,0.6791923706330566
16,3.202134756504336,0.375,0.125,0.5,0.9997171888282739,0.0002828111717261404,0.31001243284476276,0.6899875671552372
17,3.402268178785857,0.375,0.125,0.5,0.9997095268562839,0.0002904731437161915,0.29942055085494207,0.7005794491450579
18,3.602401601067378,0.375,0.125,0.5,0.9997014833867753,0.00029851661322474407,0.28903915729394264,0.7109608427060573
19,3.802535023348899,0.375,0.125,0.5,0.999693040175784,0.000306959824216025,0.2788746337153595,0.7211253662846404
20,4.0026684456304205,0.375,0.125,0.5,0.9996841781236504,0.0003158218763497173,0.2689325629122405,0.7310674370877596
21,4.202801867911941,0.375,0.125,0.5,0.999674877230254,0.00032512276974606437,0.25921775148363213,0.7407822485163679
22,4.402935290193462,0.375,0.125,0.5,0.9996651165620792,0.00033488343792086516,0.24973421542224647,0.7502657845777536
