,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.125,0.9997935169385795,0.00020648306142062746,0.5062644112610075,0.4937355887389924
2,0.400266844563042,0.5,0.9166666666666666,0.125,0.999786904312938,0.00021309568706216555,0.5125272215173313,0.4874727784826686
3,0.600400266844563,0.5,0.9166666666666666,0.125,0.9997801625060472,0.00021983749395286935,0.5187864465672434,0.48121355343275657
4,0.800533689126084,0.5,0.9166666666666666,0.125,0.9997732919824718,0.0002267080175283314,0.5250401346232157,0.4749598653767842
5,1.0006671114076051,0.5,0.9166666666666666,0.125,0.9997662932912974,0.00023370670870277287,0.5312863386112557,0.4687136613887441
6,1.200800533689126,0.5,0.9166666666666666,0.125,0.9997591670646464,0.00024083293535377616,0.5375231209235649,0.4624768790764351
7,1.400933955970647,0.5,0.9166666666666666,0.125,0.9997519140132587,0.0002480859867415658,0.5437485560334989,0.456251443966501
8,1.601067378252168,0.5,0.9166666666666666,0.125,0.9997445349231541,0.00025546507684615235,0.549960728625953,0.450039271374047
9,1.801200800533689,0.5,0.9166666666666666,0.125,0.9997370306530167,0.00026296934698359463,0.5561577435882901,0.44384225641170993
10,2.0013342228152102,0.5,0.9166666666666666,0.125,0.9997294021458792,0.0002705978541209068,0.5623377225158773,0.4376622774841228
11,2.201467645096731,0.5,0.9166666666666666,0.125,0.9997216504095428,0.00027834959045749003,0.5684988078899357,0.43150119211006444
12,2.401601067378252,0.5,0.9166666666666666,0.125,0.9997137765054726,0.0002862234945276888,0.5746391660982646,0.4253608339017355
13,2.601734489659773,0.5,0.9166666666666666,0.125,0.9997057815677721,0.0002942184322280153,0.5807569849143037,0.41924301508569634
14,2.801867911941294,0.5,0.9166666666666666,0.125,0.9996976667809632,0.0003023332190370596,0.5868504845266718,0.41314951547332834
15,3.002001334222815,0.5,0.9166666666666666,0.125,0.9996894333940316,0.0003105666059686073,0.5929179082582909,0.40708209174170906
16,3.202134756504336,0.5,0.9166666666666666,0.125,0.9996810826966482,0.0003189173033519541,0.5989575365497757,0.4010424634502244
17,3.402268178785857,0.5,0.9166666666666666,0.125,0.9996726160362801,0.0003273839637200351,0.6049676771139519,0.3950323228860481
18,3.602401601067378,0.5,0.9166666666666666,0.125,0.999664034796959,0.00033596520304118583,0.6109466757008247,0.38905332429917533
19,3.802535023348899,0.5,0.9166666666666666,0.125,0.9996553404031918,0.00034465959680835635,0.616892914172477,0.38310708582752295
20,4.0026684456304205,0.5,0.9166666666666666,0.125,0.999646534324068,0.00035346567593208246,0.6228048088372045,0.37719519116279554
21,4.202801867911941,0.5,0.9166666666666666,0.125,0.9996376180624426,0.00036238193755766676,0.6286808154257342,0.37131918457426577
22,4.402935290193462,0.5,0.9166666666666666,0.125,0.9996285931432853,0.0003714068567148668,0.6345194308788963,0.3654805691211036
23,4.603068712474983,0.5,0.9166666666666666,0.125,0.9996194611146301,0.00038053888537018714,0.6403191969071812,0.3596808030928187
24,4.803202134756504,0.5,0.9166666666666666,0.125,0.9996102235413082,0.000389776458692056,0.6460787025357688,0.3539212974642311
25,5.003335557038025,0.5,0.9166666666666666,0.125,0.9996008820081864,0.00039911799181385386,0.6517965792413031,0.348203420758697
26,5.203468979319546,0.5,0.9166666666666666,0.125,0.9995914381267352,0.0004085618732650106,0.6574714940781342,0.3425285059218659
27,5.403602401601067,0.5,0.9166666666666666,0.125,0.9995818935105744,0.0004181064894258377,0.6631021673031224,0.33689783269687756
28,5.603735823882588,0.5,0.9166666666666666,0.125,0.9995722497791518,0.00042775022084840815,0.6686873677252045,0.3313126322747956
29,5.803869246164109,0.5,0.9166666666666666,0.125,0.9995625085574384,0.0004374914425617505,0.6742259090065632,0.3257740909934369
30,6.00400266844563,0.5,0.9166666666666666,0.125,0.9995526714706406,0.0004473285293595526,0.67971665308246,0.3202833469175401
31,6.204136090727151,0.5,0.9166666666666666,0.125,0.999542740139365,0.0004572598606352653,0.6851585129230504,0.3148414870769497
32,6.404269513008672,0.5,0.9166666666666666,0.125,0.9995327161774692,0.00046728382253095267,0.6905504514210743,0.30944954857892587
33,6.604402935290193,0.5,0.9166666666666666,0.125,0.9995226011916525,0.0004773988083476208,0.695891477882111,0.3041085221178891
34,6.804536357571714,0.5,0.9166666666666666,0.125,0.9995123967747138,0.0004876032252863065,0.7011806533977606,0.2988193466022396
35,7.004669779853235,0.5,0.9166666666666666,0.125,0.9995021045028759,0.0004978954971242662,0.7064170905152115,0.2935829094847886
36,7.204803202134756,0.5,0.9166666666666666,0.125,0.9994917259354062,0.0005082740645939116,0.7115999509559933,0.2884000490440069
37,7.404936624416277,0.5,0.9166666666666666,0.125,0.9994812626129695,0.0005187373870306166,0.7167284446343707,0.2832715553656295
38,7.605070046697798,0.5,0.9166666666666666,0.125,0.9994707160508957,0.0005292839491045058,0.7218018334240373,0.27819816657596286
39,7.805203468979319,0.5,0.9166666666666666,0.125,0.9994600877377467,0.0005399122622534891,0.7268194300394987,0.27318056996050144
40,8.005336891260841,0.5,0.9166666666666666,0.125,0.9994493791394731,0.0005506208605271451,0.7317805929111121,0.268219407088888
41,8.205470313542362,0.5,0.9166666666666666,0.125,0.9994385916908246,0.0005614083091757022,0.7366847306415755,0.2633152693584246
42,8.405603735823883,0.5,0.9166666666666666,0.125,0.999427726792041,0.0005722732079593548,0.7415313024957343,0.25846869750426577
43,8.605737158105404,0.5,0.9166666666666666,0.125,0.9994167858081728,0.0005832141918273842,0.7463198169046331,0.2536801830953669
44,8.805870580386925,0.5,0.9166666666666666,0.125,0.9994057700669605,0.0005942299330397039,0.7510498310287866,0.2489501689712134
45,9.006004002668446,0.5,0.9166666666666666,0.125,0.9993946808603785,0.0006053191396217086,0.7557209484268702,0.2442790515731299
46,9.206137424949967,0.5,0.9166666666666666,0.125,0.9993835194500513,0.0006164805499489359,0.7603328147277019,0.23966718527229827
47,9.406270847231488,0.5,0.9166666666666666,0.125,0.9993722870535139,0.0006277129464863793,0.7648851228612393,0.23511487713876084
