,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.9166666666666666,0.999793265823009,0.00020673417699100424,0.46670440513989153,0.5332955948601082
2,0.400266844563042,0.5,0.125,0.9166666666666666,0.9997858605437381,0.00021413945626188693,0.4337031207014316,0.5662968792985682
3,0.600400266844563,0.5,0.125,0.9166666666666666,0.9997777188414445,0.00022228115855536855,0.40127989182902357,0.5987201081709762
4,0.800533689126084,0.5,0.125,0.9166666666666666,0.9997687723784429,0.00023122762155697898,0.3696985841410894,0.6303014158589104
5,1.0006671114076051,0.5,0.125,0.9166666666666666,0.9997589490950117,0.00024105090498817652,0.3391951208269138,0.660804879173086
6,1.200800533689126,0.5,0.125,0.9166666666666666,0.9997481731551028,0.0002518268448971387,0.3099711919740558,0.690028808025944
7,1.400933955970647,0.5,0.125,0.9166666666666666,0.9997363648384249,0.00026363516157502356,0.2821903614255964,0.7178096385744034
8,1.601067378252168,0.5,0.125,0.9166666666666666,0.9997234403672869,0.00027655963271299534,0.2559762261000981,0.7440237738999017
9,1.801200800533689,0.5,0.125,0.9166666666666666,0.9997093116645855,0.0002906883354143732,0.2314126591140754,0.7685873408859245
10,2.0013342228152102,0.5,0.125,0.9166666666666666,0.9996938860268683,0.00030611397313165837,0.20854605751196922,0.7914539424880307
11,2.201467645096731,0.5,0.125,0.9166666666666666,0.9996770657373251,0.00032293426267498044,0.1873885883127108,0.8126114116872891
12,2.401601067378252,0.5,0.125,0.9166666666666666,0.999658747589866,0.00034125241013407634,0.16792269488373915,0.8320773051162609
13,2.601734489659773,0.5,0.125,0.9166666666666666,0.9996388223553833,0.00036117764461695315,0.15010589714008668,0.8498941028599133
14,2.801867911941294,0.5,0.125,0.9166666666666666,0.9996171741766611,0.0003828258233390031,0.13387583619321272,0.8661241638067873
15,3.002001334222815,0.5,0.125,0.9166666666666666,0.9995936799077489,0.00040632009225109603,0.119155099193222,0.8808449008067781
16,3.202134756504336,0.5,0.125,0.9166666666666666,0.9995682083969958,0.00043179160300432117,0.10585567872844007,0.8941443212715601
17,3.402268178785857,0.5,0.125,0.9166666666666666,0.9995406197187156,0.0004593802812845582,0.09388292547294931,0.9061170745270509
18,3.602401601067378,0.5,0.125,0.9166666666666666,0.9995107643564691,0.0004892356435308569,0.08313888919065983,0.9168611108093404
19,3.802535023348899,0.5,0.125,0.9166666666666666,0.9994784823366143,0.0005215176633858247,0.07352508120868224,0.9264749187913179
20,4.0026684456304205,0.5,0.125,0.9166666666666666,0.9994436023135272,0.0005563976864728193,0.0649446511149776,0.9350553488850226
21,4.202801867911941,0.5,0.125,0.9166666666666666,0.99940594060388,0.000594059396120118,0.05730403766975456,0.9426959623302457
22,4.402935290193462,0.5,0.125,0.9166666666666666,0.9993653001670388,0.0006346998329613235,0.05051415841157059,0.9494858415884296
23,4.603068712474983,0.5,0.125,0.9166666666666666,0.9993214695278558,0.0006785304721442934,0.04449120815001308,0.955508791849987
24,4.803202134756504,0.5,0.125,0.9166666666666666,0.9992742216372213,0.0007257783627788142,0.03915713569500944,0.9608428643049907
25,5.003335557038025,0.5,0.125,0.9166666666666666,0.9992233126654319,0.0007766873345683748,0.03443984921612511,0.965560150783875
26,5.203468979319546,0.5,0.125,0.9166666666666666,0.9991684807181079,0.0008315192818922552,0.030273277204527875,0.9697267227954722
27,5.403602401601067,0.5,0.125,0.9166666666666666,0.9991094444786618,0.0008905555213382906,0.02659720451480405,0.973402795485196
28,5.603735823882588,0.5,0.125,0.9166666666666666,0.9990459017590866,0.0009540982409134876,0.023357057042677123,0.976642942957323
29,5.803869246164109,0.5,0.125,0.9166666666666666,0.9989775279567639,0.0010224720432361976,0.020503595163426428,0.9794964048365737
30,6.00400266844563,0.5,0.125,0.9166666666666666,0.9989039744083267,0.0010960255916733744,0.017992571509374118,0.982007428490626
31,6.204136090727151,0.5,0.125,0.9166666666666666,0.9988248666361521,0.0011751333638479842,0.015784358625967988,0.9842156413740322
32,6.404269513008672,0.5,0.125,0.9166666666666666,0.9987398024752439,0.0012601975247562708,0.013843570273771866,0.9861564297262283
33,6.604402935290193,0.5,0.125,0.9166666666666666,0.9986483500707638,0.0013516499292362963,0.012138691934377232,0.9878613080656229
34,6.804536357571714,0.5,0.125,0.9166666666666666,0.9985500457417408,0.001449954258259375,0.010641717091832628,0.9893582829081675
35,7.004669779853235,0.5,0.125,0.9166666666666666,0.9984443916974179,0.0015556083025821742,0.009327805932769927,0.9906721940672303
36,7.204803202134756,0.5,0.125,0.9166666666666666,0.9983308535983084,0.0016691464016917435,0.008174965891915343,0.9918250341080849
