,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.41666666666666663,0.9997934253092857,0.00020657469071443354,0.4916661383132023,0.5083338616867976
2,0.400266844563042,0.5,0.0,0.41666666666666663,0.9997865258560501,0.00021347414395022347,0.48333702383113397,0.5166629761688659
3,0.600400266844563,0.5,0.0,0.41666666666666663,0.9997792827135373,0.0002207172864628902,0.4750173047933275,0.5249826952066725
4,0.800533689126084,0.5,0.0,0.41666666666666663,0.9997716758569578,0.00022832414304240148,0.4667115852074823,0.5332884147925177
5,1.0006671114076051,0.5,0.0,0.41666666666666663,0.9997636839519725,0.0002363160480277865,0.45842443704243335,0.5415755629575666
6,1.200800533689126,0.5,0.0,0.41666666666666663,0.9997552843980523,0.00024471560194801905,0.45016039676329433,0.5498396032367057
7,1.400933955970647,0.5,0.0,0.41666666666666663,0.9997464530646191,0.0002535469353812822,0.4419239449060487,0.5580760550939512
8,1.601067378252168,0.5,0.0,0.41666666666666663,0.9997371642406664,0.0002628357593338775,0.43371950543057625,0.5662804945694236
9,1.801200800533689,0.5,0.0,0.41666666666666663,0.9997273906093116,0.0002726093906886727,0.42555142949239744,0.5744485705076025
10,2.0013342228152102,0.5,0.0,0.41666666666666663,0.9997171030977028,0.0002828969022974486,0.41742399346095727,0.5825760065390426
11,2.201467645096731,0.5,0.0,0.41666666666666663,0.9997062707282992,0.00029372927170109327,0.4093413847973526,0.5906586152026473
12,2.401601067378252,0.5,0.0,0.41666666666666663,0.9996948604632847,0.0003051395367155939,0.4013076936745489,0.598692306325451
13,2.601734489659773,0.5,0.0,0.41666666666666663,0.9996828371856775,0.00031716281432273474,0.3933269119944708,0.606673088005529
14,2.801867911941294,0.5,0.0,0.41666666666666663,0.9996701633359452,0.0003298366640550828,0.38540291466842286,0.614597085331577
15,3.002001334222815,0.5,0.0,0.41666666666666663,0.9996567990701568,0.0003432009298434303,0.3775394667856564,0.6224605332143435
16,3.202134756504336,0.5,0.0,0.41666666666666663,0.9996427019376231,0.0003572980623772283,0.3697402110053496,0.6302597889946503
17,3.402268178785857,0.5,0.0,0.41666666666666663,0.9996278264873968,0.0003721735126034542,0.36200865656447273,0.6379913434355272
18,3.602401601067378,0.5,0.0,0.41666666666666663,0.9996121242502695,0.0003878757497307035,0.35434816661551466,0.6456518333844853
