,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.6666666666666666,0.9997933445163908,0.00020665548360898918,0.47918138326373727,0.5208186167362631
2,0.400266844563042,0.5,0.9583333333333333,0.6666666666666666,0.9997861943088722,0.00021380569112763656,0.4584353382130461,0.5415646617869542
3,0.600400266844563,0.5,0.9583333333333333,0.6666666666666666,0.999778507261637,0.00022149273836303965,0.43783300191960955,0.5621669980803907
4,0.800533689126084,0.5,0.9583333333333333,0.6666666666666666,0.9997702399975347,0.00022976000246533671,0.4174434982070435,0.5825565017929567
5,1.0006671114076051,0.5,0.9583333333333333,0.6666666666666666,0.9997613459445756,0.00023865405542429215,0.39733307441827187,0.6026669255817284
6,1.200800533689126,0.5,0.9583333333333333,0.6666666666666666,0.9997517751056614,0.00024822489433852713,0.377564267837372,0.6224357321626282
7,1.400933955970647,0.5,0.9583333333333333,0.6666666666666666,0.9997414738400636,0.00025852615993636593,0.3581952144111451,0.6418047855888551
8,1.601067378252168,0.5,0.9583333333333333,0.6666666666666666,0.9997303845862254,0.0002696154137745741,0.3392789527673598,0.6607210472326405
9,1.801200800533689,0.5,0.9583333333333333,0.6666666666666666,0.9997184456179681,0.0002815543820318626,0.3208630502044957,0.6791369497955047
10,2.0013342228152102,0.5,0.9583333333333333,0.6666666666666666,0.9997055907425446,0.00029440925745534673,0.30298921323910777,0.6970107867608926
11,2.201467645096731,0.5,0.9583333333333333,0.6666666666666666,0.9996917489863213,0.0003082510136786837,0.2856930843770936,0.7143069156229067
12,2.401601067378252,0.5,0.9583333333333333,0.6666666666666666,0.9996768442557376,0.00032315574426240343,0.26900416906105085,0.7309958309389494
13,2.601734489659773,0.5,0.9583333333333333,0.6666666666666666,0.9996607949693648,0.0003392050306350978,0.2529458885545572,0.7470541114454431
14,2.801867911941294,0.5,0.9583333333333333,0.6666666666666666,0.999643513677861,0.0003564863221389319,0.2375356710767226,0.7624643289232776
15,3.002001334222815,0.5,0.9583333333333333,0.6666666666666666,0.9996249066119566,0.00037509338804340503,0.22278531322206072,0.7772146867779395
