,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.041666666666666664,0.09641697205097152,0.9031487175093799,4.640172046748022e-05,0.0003879087191809378
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.041666666666666664,0.09298678275478252,0.9065417715909979,5.3266721770978476e-05,0.00041817893244841243
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.041666666666666664,0.08966675104349799,0.9098215937822308,6.062090033863079e-05,0.00045103427393229336
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.041666666666666664,0.08645421362830168,0.9129905754739175,6.849200446409337e-05,0.0004867188933164458
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.041666666666666664,0.08334651054483917,0.9160510789590666,7.690989914130968e-05,0.0005255005969522146
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.041666666666666664,0.08034098919117842,0.9190054321699921,8.590662156816727e-05,0.0005676720172604986
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.041666666666666664,0.07743501321688429,0.921855913120916,9.551682082184788e-05,0.0006135568413770311
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.041666666666666664,0.07462596268519928,0.9246047496285869,0.00010577771851257375,0.0006635099677004166
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.041666666666666664,0.07191124193356384,0.927254108375761,0.00011672922246106725,0.0007179204682130722
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.041666666666666664,0.06928828126648168,0.9298060876998591,0.00012841425495321087,0.0007772167787050339
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.041666666666666664,0.06675454017091263,0.9322627125220504,0.00014087882841819032,0.0008418684786177996
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.041666666666666664,0.06430751307388621,0.9346259195656764,0.000154172465214129,0.0009123948952222822
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.041666666666666664,0.061944727329279914,0.936897561766774,0.00016834807699433357,0.0009893628269508088
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.041666666666666664,0.059663751095186957,0.9390793852971403,0.0001834626171700297,0.0010734009905018066
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.041666666666666664,0.05746219139624724,0.9411730364742547,0.0001995768769696577,0.0011651952525275396
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.041666666666666664,0.055337697149319146,0.9431800459832754,0.00021675599285402603,0.0012655008745504229
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.041666666666666664,0.05328796248750551,0.9451018137783631,0.0002350699222708873,0.0013751538118594233
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.041666666666666664,0.05131073180190819,0.9469396010178771,0.0002545936163817311,0.0014950735638318631
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.041666666666666664,0.049403790012355765,0.9486945321408191,0.00027540710067164396,0.0016262707461523363
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.041666666666666664,0.04756497146481231,0.9503675766783409,0.0002975959611735064,0.0017698558956721457
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.041666666666666664,0.04579216054359564,0.9519595358251082,0.00032125174520344164,0.0019270518860916876
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.041666666666666664,0.044083289803982066,0.9534710290670494,0.0003464723708367782,0.002099208758130593
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.041666666666666664,0.04243634351179098,0.9549024878134019,0.00037336234067268084,0.002287806334133194
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.041666666666666664,0.04084935550228346,0.9562541304058141,0.00040203348214048194,0.0024944806097608003
