,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.6666666666666666,0.5,0.0964156091872112,0.9031706492568691,4.4308267792145e-05,0.00036943328812743945
2,0.400266844563042,0.375,0.2,0.6666666666666666,0.5,0.09298403985091112,0.9065880754594188,4.87666814660925e-05,0.0003791180082040907
3,0.600400266844563,0.375,0.2,0.6666666666666666,0.5,0.0896626045344398,0.9098949558145467,5.3376949436583415e-05,0.0003890627015769626
4,0.800533689126084,0.375,0.2,0.6666666666666666,0.5,0.08644863435649387,0.9130939486377212,5.8140857991275204e-05,0.00039927614779370274
5,1.0006671114076051,0.375,0.2,0.6666666666666666,0.5,0.08333946824242768,0.9161877038727575,6.306033552199904e-05,0.00040976754929283605
6,1.200800533689126,0.375,0.2,0.6666666666666666,0.5,0.08033244260811902,0.9191788740818437,6.813728195988871e-05,0.0004205460280774365
7,1.400933955970647,0.375,0.2,0.6666666666666666,0.5,0.07742490057094864,0.9220701049540362,7.337364393335343e-05,0.0004316208310817807
8,1.601067378252168,0.375,0.2,0.6666666666666666,0.5,0.07461422728065063,0.92486399896717,7.877168594536638e-05,0.00044300206623401
9,1.801200800533689,0.375,0.2,0.6666666666666666,0.5,0.07189780986801604,0.9275631566820377,8.433366028593424e-05,0.0004546997896602224
10,2.0013342228152102,0.375,0.2,0.6666666666666666,0.5,0.06927307920358867,0.9301701342412991,9.00620253173629e-05,0.000466724529794786
11,2.201467645096731,0.375,0.2,0.6666666666666666,0.5,0.06673746947440803,0.9326874844446442,9.595924874809854e-05,0.0004790868321996005
12,2.401601067378252,0.375,0.2,0.6666666666666666,0.5,0.06428847154560345,0.935117702605776,0.00010202804664294831,0.000491797801977546
13,2.601734489659773,0.375,0.2,0.6666666666666666,0.5,0.06192360258248235,0.9374632574144908,0.00010827123956807316,0.0005048687634587372
14,2.801867911941294,0.375,0.2,0.6666666666666666,0.5,0.05964041241691851,0.9397265844821798,0.00011469177978703418,0.0005183113211145171
15,3.002001334222815,0.375,0.2,0.6666666666666666,0.5,0.05743650030836921,0.9419100693941606,0.00012129281270097843,0.0005321374847691662
16,3.202134756504336,0.375,0.2,0.6666666666666666,0.5,0.0553094966301848,0.9440160662530589,0.00012807760371998146,0.0005463595130362292
17,3.402268178785857,0.375,0.2,0.6666666666666666,0.5,0.05325707749144653,0.9460468828844155,0.00013504959445831505,0.0005609900296794198
18,3.602401601067378,0.375,0.2,0.6666666666666666,0.5,0.05127696117726446,0.9480047844477737,0.00014221238644819475,0.0005760419885133689
19,3.802535023348899,0.375,0.2,0.6666666666666666,0.5,0.04936692551906447,0.9498919758552081,0.00014956980979832763,0.0005915288159288045
20,4.0026684456304205,0.375,0.2,0.6666666666666666,0.5,0.04752478296453584,0.9517106269882651,0.00015712583159492387,0.0006074642156038184
21,4.202801867911941,0.375,0.2,0.6666666666666666,0.5,0.0457483986935593,0.9534628543684767,0.0001648846241009774,0.0006238623138628357
