,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,0.7916666666666666,0.9997868470547143,0.00021315294528546867,0.472938464340135,0.5270615356598648
2,0.400266844563042,0.75,0.5,0.7916666666666666,0.9997722593092077,0.0002277406907921359,0.4460358381695847,0.553964161830415
3,0.600400266844563,0.75,0.5,0.7916666666666666,0.9997560472861468,0.00024395271385305428,0.41944664229860273,0.580553357701397
4,0.800533689126084,0.75,0.5,0.7916666666666666,0.9997380009432578,0.0002619990567418884,0.39331815632338396,0.6066818436766158
5,1.0006671114076051,0.75,0.5,0.7916666666666666,0.9997178829868866,0.00028211701311311435,0.3677873240576108,0.6322126759423891
6,1.200800533689126,0.75,0.5,0.7916666666666666,0.9996954254169943,0.0003045745830054084,0.34297810023088066,0.6570218997691192
7,1.400933955970647,0.75,0.5,0.7916666666666666,0.9996703255360658,0.0003296744639338428,0.3189993029710138,0.681000697028986
8,1.601067378252168,0.75,0.5,0.7916666666666666,0.9996422416399309,0.0003577583600688803,0.29594325902800195,0.7040567409719979
9,1.801200800533689,0.75,0.5,0.7916666666666666,0.9996107879803567,0.0003892120196431036,0.2738849551916918,0.7261150448083081
10,2.0013342228152102,0.75,0.5,0.7916666666666666,0.9995755291316732,0.0004244708683265486,0.25288189235549563,0.7471181076445043
11,2.201467645096731,0.75,0.5,0.7916666666666666,0.9995359737575807,0.00046402624241899246,0.2329743844845293,0.7670256155154707
12,2.401601067378252,0.75,0.5,0.7916666666666666,0.9994915672661883,0.0005084327338114821,0.21418660402768158,0.7858133959723186
13,2.601734489659773,0.75,0.5,0.7916666666666666,0.9994416838779339,0.0005583161220658673,0.1965276586414853,0.8034723413585149
14,2.801867911941294,0.75,0.5,0.7916666666666666,0.99938561748189,0.0006143825181097794,0.1799931682418889,0.8200068317581113
15,3.002001334222815,0.75,0.5,0.7916666666666666,0.9993225713483175,0.0006774286516823763,0.1645669725329326,0.8354330274670675
16,3.202134756504336,0.75,0.5,0.7916666666666666,0.9992516465644663,0.0007483534355334987,0.15022287590792857,0.8497771240920715
17,3.402268178785857,0.75,0.5,0.7916666666666666,0.9991718289814321,0.0008281710185677087,0.13692643491414458,0.8630735650858555
18,3.602401601067378,0.75,0.5,0.7916666666666666,0.9990819745194661,0.0009180254805336329,0.12463666035798969,0.8753633396420103
19,3.802535023348899,0.75,0.5,0.7916666666666666,0.9989807926135675,0.0010192073864321413,0.11330761514444354,0.8866923848555565
20,4.0026684456304205,0.75,0.5,0.7916666666666666,0.9988668275956409,0.0011331724043587474,0.10288986812472437,0.8971101318752757
21,4.202801867911941,0.75,0.5,0.7916666666666666,0.9987384377493361,0.0012615622506636467,0.093331783234618,0.906668216765382
22,4.402935290193462,0.75,0.5,0.7916666666666666,0.9985937717510552,0.0014062282489443508,0.08458062834531527,0.9154193716546848
23,4.603068712474983,0.75,0.5,0.7916666666666666,0.9984307421794857,0.0015692578205140034,0.07658351922052538,0.9234164807794747
24,4.803202134756504,0.75,0.5,0.7916666666666666,0.9982469957964505,0.0017530042035492147,0.06928819603864622,0.9307118039613538
25,5.003335557038025,0.75,0.5,0.7916666666666666,0.998039880201117,0.001960119798882719,0.06264364419326936,0.9373563558067307
26,5.203468979319546,0.75,0.5,0.7916666666666666,0.9978064064449438,0.002193593555056023,0.056600575592552084,0.943399424407448
27,5.403602401601067,0.75,0.5,0.7916666666666666,0.9975432071099591,0.0024567928900406802,0.05111179013792901,0.948888209862071
28,5.603735823882588,0.75,0.5,0.7916666666666666,0.9972464894329359,0.0027535105670638497,0.046132429136347686,0.9538675708636523
29,5.803869246164109,0.75,0.5,0.7916666666666666,0.9969119828585014,0.00308801714149834,0.04162014047220561,0.9583798595277944
30,6.00400266844563,0.75,0.5,0.7916666666666666,0.9965348810232699,0.0034651189767298347,0.037535154763388756,0.9624648452366112
31,6.204136090727151,0.75,0.5,0.7916666666666666,0.9961097760032579,0.0038902239967417572,0.03384033281836551,0.9661596671816345
32,6.404269513008672,0.75,0.5,0.7916666666666666,0.9956305860564848,0.004369413943514952,0.030501145113841582,0.9694988548861584
33,6.604402935290193,0.75,0.5,0.7916666666666666,0.9950904754753064,0.004909524524693311,0.027485595662581647,0.9725144043374182
34,6.804536357571714,0.75,0.5,0.7916666666666666,0.9944817653530664,0.005518234646933261,0.024764153014785,0.9752358469852149
35,7.004669779853235,0.75,0.5,0.7916666666666666,0.9937958356096612,0.006204164390338456,0.02230963457356697,0.977690365426433
36,7.204803202134756,0.75,0.5,0.7916666666666666,0.9930230166473901,0.006976983352609571,0.020097092596878762,0.9799029074031211
37,7.404936624416277,0.75,0.5,0.7916666666666666,0.9921524707978802,0.007847529202119504,0.018103687692429524,0.9818963123075704
38,7.605070046697798,0.75,0.5,0.7916666666666666,0.9911720631410967,0.008827936858902957,0.01630854931419877,0.9836914506858011
39,7.805203468979319,0.75,0.5,0.7916666666666666,0.9900682209087063,0.009931779091293435,0.014692646410911652,0.9853073535890883
40,8.005336891260841,0.75,0.5,0.7916666666666666,0.9888257820067397,0.011174217993260072,0.013238654565279699,0.9867613454347203
41,8.205470313542362,0.75,0.5,0.7916666666666666,0.9874278327442138,0.01257216725578592,0.011930826709225089,0.9880691732907748
42,8.405603735823883,0.75,0.5,0.7916666666666666,0.9858555351862494,0.01414446481375037,0.01075486907036084,0.9892451309296392
43,8.605737158105404,0.75,0.5,0.7916666666666666,0.9840879471955118,0.01591205280448786,0.00969782191169185,0.9903021780883081
44,8.805870580386925,0.75,0.5,0.7916666666666666,0.9821018322848886,0.017898167715111164,0.008747951015427741,0.9912520489845722
45,9.006004002668446,0.75,0.5,0.7916666666666666,0.9798714731372691,0.020128526862730662,0.007894638324997589,0.9921053616750024
46,9.206137424949967,0.75,0.5,0.7916666666666666,0.977368476218011,0.02263152378198868,0.007128287688629256,0.9928717123113707
47,9.406270847231488,0.75,0.5,0.7916666666666666,0.9745615953862797,0.02543840461372002,0.0064402312184594565,0.9935597687815405
48,9.606404269513009,0.75,0.5,0.7916666666666666,0.9714165545117514,0.028583445488248344,0.005822647390808108,0.9941773526091918
49,9.80653769179453,0.75,0.5,0.7916666666666666,0.9678959134124095,0.032104086587590175,0.005268481489054581,0.9947315185109454
50,10.00667111407605,0.75,0.5,0.7916666666666666,0.9639589463500104,0.03604105364998933,0.004771375940151321,0.9952286240598486
51,10.206804536357572,0.75,0.5,0.7916666666666666,0.9595616004730437,0.04043839952695608,0.004325603627478214,0.9956743963725216
