,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.9583333333333333,0.5,0.9998036478075291,0.000196352192471012,0.48750876531736853,0.5124912346826316
2,0.400266844563042,0.08333333333333333,0.9583333333333333,0.5,0.9998072055934507,0.00019279440654929457,0.4750328057431111,0.5249671942568889
3,0.600400266844563,0.08333333333333333,0.9583333333333333,0.5,0.9998106744440981,0.00018932555590190777,0.46258767968212133,0.5374123203178787
4,0.800533689126084,0.08333333333333333,0.9583333333333333,0.5,0.9998140566228562,0.00018594337714385512,0.4501887469823001,0.5498112530176998
5,1.0006671114076051,0.08333333333333333,0.9583333333333333,0.5,0.9998173543603989,0.00018264563960115472,0.4378511427598982,0.5621488572401018
6,1.200800533689126,0.08333333333333333,0.9583333333333333,0.5,0.9998205698535845,0.00017943014641556019,0.42558969730365814,0.5744103026963419
7,1.400933955970647,0.08333333333333333,0.9583333333333333,0.5,0.9998237052671208,0.00017629473287914394,0.4134188731532614,0.5865811268467386
8,1.601067378252168,0.08333333333333333,0.9583333333333333,0.5,0.9998267627323436,0.00017323726765629453,0.401352693938484,0.5986473060615161
9,1.801200800533689,0.08333333333333333,0.9583333333333333,0.5,0.9998297443472387,0.0001702556527612631,0.38940468398498657,0.6105953160150135
10,2.0013342228152102,0.08333333333333333,0.9583333333333333,0.5,0.9998326521761346,0.00016734782386538364,0.37758781122350893,0.6224121887764911
11,2.201467645096731,0.08333333333333333,0.9583333333333333,0.5,0.9998354882495021,0.00016451175049788844,0.36591445276568413,0.6340855472343159
12,2.401601067378252,0.08333333333333333,0.9583333333333333,0.5,0.9998382545633013,0.00016174543669858265,0.35439631653375514,0.6456036834662449
13,2.601734489659773,0.08333333333333333,0.9583333333333333,0.5,0.9998409530786843,0.00015904692131560582,0.34304440465436886,0.6569555953456311
14,2.801867911941294,0.08333333333333333,0.9583333333333333,0.5,0.9998435857214809,0.0001564142785189773,0.3318690244428599,0.6681309755571401
15,3.002001334222815,0.08333333333333333,0.9583333333333333,0.5,0.9998461543817252,0.0001538456182746705,0.3208797193953463,0.6791202806046537
16,3.202134756504336,0.08333333333333333,0.9583333333333333,0.5,0.9998486609131579,0.00015133908684193375,0.31008526253579377,0.6899147374642062
17,3.402268178785857,0.08333333333333333,0.9583333333333333,0.5,0.9998511071327162,0.00014889286728375027,0.29949364249118526,0.7005063575088147
18,3.602401601067378,0.08333333333333333,0.9583333333333333,0.5,0.9998534948200363,0.00014650517996361233,0.2891120500256564,0.7108879499743436
19,3.802535023348899,0.08333333333333333,0.9583333333333333,0.5,0.9998558257169985,0.00014417428300139026,0.2789468848396121,0.7210531151603878
20,4.0026684456304205,0.08333333333333333,0.9583333333333333,0.5,0.9998581015272684,0.00014189847273146216,0.26900374953707507,0.7309962504629248
21,4.202801867911941,0.08333333333333333,0.9583333333333333,0.5,0.9998603239159775,0.00013967608402245112,0.25928747204226577,0.7407125279577341
22,4.402935290193462,0.08333333333333333,0.9583333333333333,0.5,0.9998624945091809,0.00013750549081908086,0.24980209135111978,0.7501979086488801
23,4.603068712474983,0.08333333333333333,0.9583333333333333,0.5,0.9998646148936771,0.0001353851063228401,0.24055089080032635,0.7594491091996736
24,4.803202134756504,0.08333333333333333,0.9583333333333333,0.5,0.999866686616885,0.00013331338311488582,0.23153644003044835,0.7684635599695515
25,5.003335557038025,0.08333333333333333,0.9583333333333333,0.5,0.9998687111863794,0.00013128881362044429,0.22276061599101016,0.7772393840089897
26,5.203468979319546,0.08333333333333333,0.9583333333333333,0.5,0.9998706900700017,0.00012930992999810175,0.21422460660036632,0.7857753933996335
27,5.403602401601067,0.08333333333333333,0.9583333333333333,0.5,0.9998726246958631,0.0001273753041366539,0.20592893385515862,0.7940710661448414
28,5.603735823882588,0.08333333333333333,0.9583333333333333,0.5,0.9998745164522257,0.00012548354777410574,0.19787351290975264,0.8021264870902474
29,5.803869246164109,0.08333333333333333,0.9583333333333333,0.5,0.9998763666875254,0.00012363331247435143,0.1900576938599927,0.8099423061400073
