,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.75,0.9997933184692414,0.00020668153075870482,0.47501182538397363,0.5249881746160265
2,0.400266844563042,0.5,0.0,0.75,0.9997860835150212,0.00021391648497889846,0.45014837824383896,0.5498516217561612
3,0.600400266844563,0.5,0.0,0.75,0.999778245623037,0.00022175437696314912,0.425531753706221,0.5744682462937791
4,0.800533689126084,0.5,0.0,0.75,0.9997697530594517,0.00023024694054830352,0.4012791669475357,0.5987208330524646
5,1.0006671114076051,0.5,0.0,0.75,0.9997605504484872,0.000239449551512813,0.37750081803556074,0.6224991819644395
6,1.200800533689126,0.5,0.0,0.75,0.9997505785634333,0.00024942143656676104,0.354298045861473,0.6457019541385273
7,1.400933955970647,0.5,0.0,0.75,0.9997397740905362,0.00026022590946380266,0.33176168391538235,0.6682383160846178
8,1.601067378252168,0.5,0.0,0.75,0.9997280693911172,0.00027193060888266557,0.30997102948632604,0.6900289705136743
9,1.801200800533689,0.5,0.0,0.75,0.9997153922230196,0.00028460777698033823,0.2889930269804742,0.7110069730195261
10,2.0013342228152102,0.5,0.0,0.75,0.9997016654389009,0.0002983345610990647,0.2688819264136425,0.7311180735863578
11,2.201467645096731,0.5,0.0,0.75,0.9996868066538421,0.0003131933461578973,0.24967931353431738,0.750320686465683
12,2.401601067378252,0.5,0.0,0.75,0.9996707278868612,0.0003292721131389283,0.23141438596138525,0.768585614038615
13,2.601734489659773,0.5,0.0,0.75,0.9996533351461045,0.0003466648538954754,0.21410477399632355,0.7858952260036767
14,2.801867911941294,0.5,0.0,0.75,0.9996345280072663,0.0003654719927337656,0.19775720392234444,0.8022427960776558
15,3.002001334222815,0.5,0.0,0.75,0.9996141991291344,0.00038580087086546703,0.18236861033775445,0.8176313896622458
16,3.202134756504336,0.5,0.0,0.75,0.999592233735616,0.00040776626438380115,0.1679272797185703,0.8320727202814299
17,3.402268178785857,0.5,0.0,0.75,0.9995685090562982,0.00043149094370170996,0.15441400009519465,0.8455859999048055
18,3.602401601067378,0.5,0.0,0.75,0.9995428937165634,0.0004571062834365156,0.1418032777121128,0.8581967222878873
19,3.802535023348899,0.5,0.0,0.75,0.9995152470831146,0.00048475291688534296,0.13006448978036178,0.8699355102196384
20,4.0026684456304205,0.5,0.0,0.75,0.9994854185572721,0.0005145814427277998,0.11916298570531245,0.8808370142946876
21,4.202801867911941,0.5,0.0,0.75,0.9994532468148338,0.0005467531851661107,0.10906110365862413,0.890938896341376
22,4.402935290193462,0.5,0.0,0.75,0.9994185589911135,0.0005814410088863277,0.09971909751015846,0.9002809024898416
23,4.603068712474983,0.5,0.0,0.75,0.9993811698038934,0.0006188301961065753,0.09109594123631254,0.9089040587636875
24,4.803202134756504,0.5,0.0,0.75,0.9993408806151054,0.0006591193848944403,0.08315004168267927,0.9168499583173207
25,5.003335557038025,0.5,0.0,0.75,0.9992974784242749,0.0007025215757250347,0.07583983699697391,0.9241601630030263
26,5.203468979319546,0.5,0.0,0.75,0.9992507347896661,0.00074926521033371,0.06912429674514739,0.9308757032548528
27,5.403602401601067,0.5,0.0,0.75,0.9992004046746165,0.0007995953253833748,0.06296332734962308,0.937036672650377
28,5.603735823882588,0.5,0.0,0.75,0.9991462252121406,0.000853774787859313,0.057318089934684346,0.9426819100653158
29,5.803869246164109,0.5,0.0,0.75,0.9990879143806548,0.0009120856193450754,0.052151247179726634,0.9478487528202736
30,6.00400266844563,0.5,0.0,0.75,0.9990251695891121,0.00097483041088762,0.0474271391682788,0.9525728608317214
31,6.204136090727151,0.5,0.0,0.75,0.9989576661618562,0.0010423338381435744,0.04311190393147547,0.9568880960685248
32,6.404269513008672,0.5,0.0,0.75,0.998885055719586,0.0011149442804139057,0.039173547462822436,0.9608264525371778
33,6.604402935290193,0.5,0.0,0.75,0.9988069644477401,0.0011930355522597402,0.03558197118952,0.9644180288104802
34,6.804536357571714,0.5,0.0,0.75,0.9987229912301436,0.0012770087698562057,0.032308991336079194,0.967691008663921
35,7.004669779853235,0.5,0.0,0.75,0.9986327056776624,0.001367294322337366,0.029328290902916335,0.9706717090970838
36,7.204803202134756,0.5,0.0,0.75,0.9985356460038838,0.0014643539961160283,0.02661538075495106,0.9733846192450489
37,7.404936624416277,0.5,0.0,0.75,0.9984313167582597,0.0015686832417401077,0.024147532507211234,0.9758524674927888
38,7.605070046697798,0.5,0.0,0.75,0.998319186403681,0.0016808135963189005,0.021903708721197304,0.9780962912788027
39,7.805203468979319,0.5,0.0,0.75,0.9981986847240816,0.001801315275918291,0.019864478862459036,0.980135521137541
40,8.005336891260841,0.5,0.0,0.75,0.9980692000603649,0.0019307999396350449,0.018011937409040075,0.9819880625909599
41,8.205470313542362,0.5,0.0,0.75,0.9979300763566054,0.0020699236433945937,0.016329607492478204,0.9836703925075219
42,8.405603735823883,0.5,0.0,0.75,0.9977806100096778,0.002219389990322147,0.014802355701611526,0.9851976442983885
43,8.605737158105404,0.5,0.0,0.75,0.9976200465006775,0.0023799534993224547,0.013416301716866327,0.9865836982831337
44,8.805870580386925,0.5,0.0,0.75,0.9974475768112677,0.0025524231887320815,0.012158732874237601,0.9878412671257624
45,9.006004002668446,0.5,0.0,0.75,0.9972623335971176,0.0027376664028823583,0.011018017373117136,0.9889819826268829
46,9.206137424949967,0.5,0.0,0.75,0.9970633871148553,0.0029366128851445847,0.009983525531144006,0.990016474468856
47,9.406270847231488,0.5,0.0,0.75,0.9968497408842194,0.0031502591157806263,0.009045551990124405,0.9909544480098756
48,9.606404269513009,0.5,0.0,0.75,0.9966203270733468,0.0033796729266531975,0.008195244070542295,0.9918047559294577
49,9.80653769179453,0.5,0.0,0.75,0.9963740015883369,0.003625998411663103,0.007424531552260968,0.992575468447739
50,10.00667111407605,0.5,0.0,0.75,0.9961095388635562,0.0038904611364437265,0.006726064517346418,0.9932739354826535
51,10.206804536357572,0.5,0.0,0.75,0.995825626325083,0.004174373674917021,0.006093151796065496,0.9939068482039345
52,10.406937958639093,0.5,0.0,0.75,0.9955208585248556,0.0044791414751442936,0.005519706816574371,0.9944802931834256
53,10.607071380920614,0.5,0.0,0.75,0.9951937309221747,0.004806269077825318,0.0050001947126134105,0.9949998052873865
54,10.807204803202135,0.5,0.0,0.75,0.9948426333069937,0.00515736669300613,0.004529585681446063,0.9954704143185539
55,11.007338225483656,0.5,0.0,0.75,0.994465842848664,0.005534157151335848,0.0041033099409425785,0.9958966900590575
56,11.207471647765177,0.5,0.0,0.75,0.994061516756756,0.005938483243243828,0.0037172179198012734,0.9962827820801987
57,11.407605070046698,0.5,0.0,0.75,0.9936276845550186,0.006372315444981241,0.003367542534843718,0.9966324574651563
58,11.607738492328219,0.5,0.0,0.75,0.9931622399386452,0.006837760061354761,0.003050865303353041,0.9969491346966469
59,11.80787191460974,0.5,0.0,0.75,0.9926629322451134,0.007337067754886471,0.002764084693678223,0.9972359153063217
60,12.00800533689126,0.5,0.0,0.75,0.9921273574838394,0.007872642516160424,0.0025043876271857173,0.9974956123728143
61,12.208138759172781,0.5,0.0,0.75,0.9915529489975302,0.008447051002469657,0.00226922317897206,0.997730776821028
62,12.408272181454302,0.5,0.0,0.75,0.9909369676744286,0.009063032325571237,0.0020562786301491598,0.9979437213698509
63,12.608405603735823,0.5,0.0,0.75,0.9902764918378618,0.009723508162137958,0.0018634577000230885,0.998136542299977
64,12.808539026017344,0.5,0.0,0.75,0.9895684065722661,0.010431593427733744,0.001688860408429632,0.9983111395915705
65,13.008672448298865,0.5,0.0,0.75,0.9888093930191555,0.01119060698084433,0.0015307650498403496,0.9984692349501597
66,13.208805870580386,0.5,0.0,0.75,0.9879959170915346,0.012004082908465219,0.0013876118527097949,0.9986123881472903
67,13.408939292861907,0.5,0.0,0.75,0.9871242177660452,0.012875782233954582,0.0012579880198260822,0.998742011980174
68,13.609072715143428,0.5,0.0,0.75,0.9861902959460034,0.013809704053996402,0.0011406131066202148,0.9988593868933798
