,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.25,0.5,0.999805635214776,0.0001943647852242046,0.48750170731507114,0.512498292684929
2,0.400266844563042,0.0,0.25,0.5,0.9998111135121404,0.00018888648786000587,0.47501877214139476,0.5249812278586055
3,0.600400266844563,0.0,0.25,0.5,0.9998164373999576,0.0001835626000426987,0.46256677609854285,0.5374332239014572
4,0.800533689126084,0.0,0.25,0.5,0.9998216112306698,0.00017838876933054434,0.45016110328121123,0.5498388967187888
5,1.0006671114076051,0.0,0.25,0.5,0.9998266392348675,0.0001733607651329872,0.43781691192267513,0.5621830880773249
6,1.200800533689126,0.0,0.25,0.5,0.9998315255205732,0.00016847447942724855,0.4255490542936825,0.5744509457063175
7,1.400933955970647,0.0,0.25,0.5,0.9998362740831355,0.0001637259168650063,0.4133720135899725,0.5866279864100273
8,1.601067378252168,0.0,0.25,0.5,0.9998408888043704,0.00015911119563004884,0.4012998326323858,0.598700167367614
9,1.801200800533689,0.0,0.25,0.5,0.9998453734567359,0.00015462654326464008,0.3893460532864654,0.6106539467135343
10,2.0013342228152102,0.0,0.25,0.5,0.9998497317064481,0.00015026829355232975,0.3775236594152305,0.6224763405847693
11,2.201467645096731,0.0,0.25,0.5,0.9998539671154677,0.0001460328845326578,0.36584504231781795,0.6341549576821818
12,2.401601067378252,0.0,0.25,0.5,0.9998580831464302,0.00014191685357022564,0.3543219216266292,0.6456780783733707
13,2.601734489659773,0.0,0.25,0.5,0.9998620831648988,0.00013791683510158895,0.34296531041146744,0.6570346895885323
14,2.801867911941294,0.0,0.25,0.5,0.9998659704402475,0.00013402955975283642,0.331785524146752,0.6682144758532477
15,3.002001334222815,0.0,0.25,0.5,0.999869748150246,0.00013025184975442512,0.32079211311811834,0.6792078868818813
16,3.202134756504336,0.0,0.25,0.5,0.999873419383044,0.00012658061695646218,0.30999385490062087,0.6900061450993789
17,3.402268178785857,0.0,0.25,0.5,0.9998769871397524,0.00012301286024805354,0.29939874118634424,0.7006012588136555
18,3.602401601067378,0.0,0.25,0.5,0.9998804543369431,0.00011954566305734135,0.28901396377161886,0.7109860362283809
19,3.802535023348899,0.0,0.25,0.5,0.9998838238089177,0.00011617619108267744,0.278845921935379,0.7211540780646206
20,4.0026684456304205,0.0,0.25,0.5,0.9998870983101384,0.00011290168986204642,0.26890021619889926,0.7310997838011004
21,4.202801867911941,0.0,0.25,0.5,0.9998902805173192,0.00010971948268131846,0.25918167084442484,0.7408183291555749
22,4.402935290193462,0.0,0.25,0.5,0.9998933730319516,0.00010662696804891314,0.2496943195110627,0.7503056804889371
23,4.603068712474983,0.0,0.25,0.5,0.999896378382224,0.00010362161777645456,0.24044143961660489,0.7595585603833948
24,4.803202134756504,0.0,0.25,0.5,0.9998992990248549,0.00010070097514558724,0.23142559348284564,0.768574406517154
25,5.003335557038025,0.0,0.25,0.5,0.9999021373472005,9.786265280006638e-05,0.2226486499837825,0.7773513500162171
26,5.203468979319546,0.0,0.25,0.5,0.9999048956694521,9.510433054842e-05,0.21411178697122166,0.785888213028778
27,5.403602401601067,0.0,0.25,0.5,0.9999075762466059,9.242375339454584e-05,0.20581551630007552,0.7941844836999241
28,5.603735823882588,0.0,0.25,0.5,0.9999101812700343,8.981872996619465e-05,0.197759742636231,0.8022402573637687
29,5.803869246164109,0.0,0.25,0.5,0.9999127128692042,8.728713079626185e-05,0.18994380487579335,0.8100561951242063
30,6.00400266844563,0.0,0.25,0.5,0.9999151731135654,8.482688643503836e-05,0.18236649965641777,0.817633500343582
31,6.204136090727151,0.0,0.25,0.5,0.9999175640143378,8.243598566254359e-05,0.1750261067999852,0.8249738932000146
32,6.404269513008672,0.0,0.25,0.5,0.999919887526032,8.011247396844527e-05,0.16792044150194468,0.832079558498055
33,6.604402935290193,0.0,0.25,0.5,0.9999221455480468,7.785445195364832e-05,0.16104688870143344,0.8389531112985663
34,6.804536357571714,0.0,0.25,0.5,0.9999243399262451,7.566007375529734e-05,0.15440244121725416,0.8455975587827456
35,7.004669779853235,0.0,0.25,0.5,0.9999264724544733,7.352754552710899e-05,0.14798373292738654,0.8520162670726132
36,7.204803202134756,0.0,0.25,0.5,0.9999285448760089,7.145512399143878e-05,0.14178707872128155,0.8582129212787182
37,7.404936624416277,0.0,0.25,0.5,0.9999305588850005,6.944111499994337e-05,0.13580850653970145,0.8641914934602982
38,7.605070046697798,0.0,0.25,0.5,0.9999325161278425,6.748387215788307e-05,0.13004379320436715,0.8699562067956326
39,7.805203468979319,0.0,0.25,0.5,0.9999344182045269,6.55817954734184e-05,0.12448849607658254,0.8755115039234171
40,8.005336891260841,0.0,0.25,0.5,0.9999362666699472,6.3733330053223e-05,0.11913798467120534,0.8808620153287943
41,8.205470313542362,0.0,0.25,0.5,0.9999380630351753,6.19369648251598e-05,0.11398746964633953,0.8860125303536601
42,8.405603735823883,0.0,0.25,0.5,0.9999398087686932,6.019123130733029e-05,0.10903203120372289,0.8909679687962768
43,8.605737158105404,0.0,0.25,0.5,0.9999415052975729,5.8494702427463674e-05,0.10426664786617516,0.8957333521338245
44,8.805870580386925,0.0,0.25,0.5,0.9999431540086848,5.6845991315505596e-05,0.09968621651649442,0.9003137834835053
45,9.006004002668446,0.0,0.25,0.5,0.9999447562498113,5.524375018905758e-05,0.0952855770755107,0.904714422924489
46,9.206137424949967,0.0,0.25,0.5,0.9999463133307259,5.368666927444309e-05,0.09105953577079008,0.9089404642292096
47,9.406270847231488,0.0,0.25,0.5,0.9999478265243076,5.2173475692828013e-05,0.08700288236522978,0.91299711763477
48,9.606404269513009,0.0,0.25,0.5,0.9999492970675523,5.0702932448111525e-05,0.0831104090223464,0.9168895909776533
49,9.80653769179453,0.0,0.25,0.5,0.9999507261625744,4.927383742605801e-05,0.07937692688799591,0.9206230731120039
