,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.20833333333333331,0.9997903352172538,0.00020966478274618216,0.5020919612546246,0.4979080387453753
2,0.400266844563042,0.625,0.5,0.20833333333333331,0.9997802386831877,0.00021976131681227236,0.5041842003533057,0.49581579964669426
3,0.600400266844563,0.625,0.5,0.20833333333333331,0.9997696933548468,0.00023030664515318207,0.5062766611566227,0.49372333884337727
4,0.800533689126084,0.625,0.5,0.20833333333333331,0.9997586799798199,0.00024132002018008232,0.5083692834277386,0.4916307165722613
5,1.0006671114076051,0.625,0.5,0.20833333333333331,0.9997471843002554,0.00025281569974454284,0.5104620278144145,0.4895379721855855
6,1.200800533689126,0.625,0.5,0.20833333333333331,0.999735183160054,0.00026481683994588587,0.5125548255069791,0.48744517449302094
7,1.400933955970647,0.625,0.5,0.20833333333333331,0.999722654484072,0.00027734551592796823,0.5146476102065681,0.4853523897934318
8,1.601067378252168,0.625,0.5,0.20833333333333331,0.999709576737179,0.0002904232628210362,0.5167403262962775,0.48325967370372236
9,1.801200800533689,0.625,0.5,0.20833333333333331,0.9996959289461638,0.000304071053836267,0.5188329292744727,0.4811670707255272
10,2.0013342228152102,0.625,0.5,0.20833333333333331,0.9996816896566431,0.0003183103433569868,0.5209253651214966,0.47907463487850327
11,2.201467645096731,0.625,0.5,0.20833333333333331,0.9996668369210694,0.00033316307893062726,0.5230175802441421,0.47698241975585765
12,2.401601067378252,0.625,0.5,0.20833333333333331,0.999651344704102,0.00034865529589801856,0.5251095251071985,0.47489047489280123
13,2.601734489659773,0.625,0.5,0.20833333333333331,0.999635188326981,0.0003648116730190679,0.5272011488287625,0.47279885117123727
14,2.801867911941294,0.625,0.5,0.20833333333333331,0.999618343730039,0.0003816562699610152,0.5292923999123508,0.470707600087649
15,3.002001334222815,0.625,0.5,0.20833333333333331,0.9996007824859469,0.000399217514053181,0.5313832312680224,0.4686167687319773
16,3.202134756504336,0.625,0.5,0.20833333333333331,0.9995824793909885,0.0004175206090115039,0.5334735925535273,0.46652640744647245
17,3.402268178785857,0.625,0.5,0.20833333333333331,0.9995634036086956,0.00043659639130440216,0.5355634391095093,0.46443656089049046
18,3.602401601067378,0.625,0.5,0.20833333333333331,0.9995435283853663,0.0004564716146335968,0.5376527221774382,0.4623472778225615
19,3.802535023348899,0.625,0.5,0.20833333333333331,0.9995228222540646,0.00047717774593525363,0.5397413978946997,0.46025860210530006
