,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.8333333333333333,0.5,0.9997965271753791,0.00020347282462068928,0.4875077623296142,0.5124922376703859
2,0.400266844563042,0.375,0.8333333333333333,0.5,0.9997928768313039,0.00020712316869598318,0.4750313039726909,0.5249686960273092
3,0.600400266844563,0.375,0.8333333333333333,0.5,0.9997890383966828,0.0002109616033172558,0.46258618663258705,0.5374138133674131
4,0.800533689126084,0.375,0.8333333333333333,0.5,0.9997850027153424,0.00021499728465757716,0.450187772052487,0.5498122279475129
5,1.0006671114076051,0.375,0.8333333333333333,0.5,0.9997807602028088,0.00021923979719115083,0.4378511937283878,0.5621488062716122
6,1.200800533689126,0.375,0.8333333333333333,0.5,0.9997763008130951,0.00022369918690491304,0.42559127751159354,0.5744087224884065
7,1.400933955970647,0.375,0.8333333333333333,0.5,0.9997716140377805,0.0002283859622195827,0.4134224785956393,0.5865775214043608
8,1.601067378252168,0.375,0.8333333333333333,0.5,0.9997666888714075,0.00023331112859240692,0.40135881051839956,0.5986411894816004
9,1.801200800533689,0.375,0.8333333333333333,0.5,0.9997615137911091,0.0002384862088908535,0.3894137846835352,0.6105862153164648
10,2.0013342228152102,0.375,0.8333333333333333,0.5,0.9997560767322664,0.00024392326773362176,0.37760035386109403,0.622399646138906
11,2.201467645096731,0.375,0.8333333333333333,0.5,0.9997503650721672,0.00024963492783271353,0.3659308776779627,0.6340691223220373
12,2.401601067378252,0.375,0.8333333333333333,0.5,0.9997443655861468,0.0002556344138531439,0.35441704292512605,0.6455829570748739
13,2.601734489659773,0.375,0.8333333333333333,0.5,0.99973806442765,0.0002619355723498613,0.34306983159345117,0.6569301684065488
14,2.801867911941294,0.375,0.8333333333333333,0.5,0.9997314471082317,0.00026855289176822293,0.3318995268113566,0.6681004731886433
15,3.002001334222815,0.375,0.8333333333333333,0.5,0.9997244984565802,0.0002755015434197829,0.32091564781400445,0.6790843521859954
16,3.202134756504336,0.375,0.8333333333333333,0.5,0.999717202590694,0.0002827974093059598,0.31012694129715024,0.6898730587028498
17,3.402268178785857,0.375,0.8333333333333333,0.5,0.9997095428822534,0.00029045711774640967,0.2995413693926113,0.7004586306073888
18,3.602401601067378,0.375,0.8333333333333333,0.5,0.9997015019236898,0.00029849807631017667,0.2891660950962379,0.7108339049037621
19,3.802535023348899,0.375,0.8333333333333333,0.5,0.9996930614888485,0.00030693851115143545,0.2790074903828061,0.7209925096171939
20,4.0026684456304205,0.375,0.8333333333333333,0.5,0.9996842024969738,0.0003157975030262263,0.2690711297960353,0.7309288702039647
21,4.202801867911941,0.375,0.8333333333333333,0.5,0.999674904967999,0.00032509503200088276,0.2593618130080587,0.7406381869919413
22,4.402935290193462,0.375,0.8333333333333333,0.5,0.9996651479896647,0.00033485201033523545,0.24988355044488708,0.7501164495551129
23,4.603068712474983,0.375,0.8333333333333333,0.5,0.9996549096663312,0.00034509033366860364,0.24063959884896313,0.7593604011510369
24,4.803202134756504,0.375,0.8333333333333333,0.5,0.9996441670666022,0.0003558329333976947,0.2316325011449548,0.7683674988550452
25,5.003335557038025,0.375,0.8333333333333333,0.5,0.9996328961804891,0.00036710381951063836,0.22286410885019367,0.7771358911498063
26,5.203468979319546,0.375,0.8333333333333333,0.5,0.9996210718706395,0.0003789281293601838,0.2143355830032802,0.7856644169967197
27,5.403602401601067,0.375,0.8333333333333333,0.5,0.9996086678200289,0.00039133217997085434,0.2060474215133249,0.7939525784866751
28,5.603735823882588,0.375,0.8333333333333333,0.5,0.9995956564713033,0.0004043435286964162,0.1979995171783715,0.8020004828216285
29,5.803869246164109,0.375,0.8333333333333333,0.5,0.9995820089668278,0.00041799103317192174,0.1901911983979455,0.8098088016020545
30,6.00400266844563,0.375,0.8333333333333333,0.5,0.9995676950902507,0.00043230490974910005,0.1826212525951978,0.8173787474048021
31,6.204136090727151,0.375,0.8333333333333333,0.5,0.999552683202986,0.00044731679701385445,0.1752879524139053,0.8247120475860946
32,6.404269513008672,0.375,0.8333333333333333,0.5,0.9995369401758962,0.0004630598241035692,0.16818910739880077,0.8318108926011991
33,6.604402935290193,0.375,0.8333333333333333,0.5,0.9995204313170866,0.0004795686829132857,0.16132209831427424,0.8386779016857256
34,6.804536357571714,0.375,0.8333333333333333,0.5,0.9995031203002639,0.0004968796997359234,0.15468391518303096,0.8453160848169688
35,7.004669779853235,0.375,0.8333333333333333,0.5,0.9994849690861292,0.0005150309138705988,0.14827119038235717,0.8517288096176426
36,7.204803202134756,0.375,0.8333333333333333,0.5,0.9994659378427581,0.0005340621572417211,0.142080238585176,0.8579197614148238
37,7.404936624416277,0.375,0.8333333333333333,0.5,0.9994459848596557,0.0005540151403440361,0.1361070885774437,0.8638929114225562
38,7.605070046697798,0.375,0.8333333333333333,0.5,0.9994250664604339,0.0005749335395658034,0.13034751914325976,0.8696524808567401
39,7.805203468979319,0.375,0.8333333333333333,0.5,0.9994031369091673,0.0005968630908324815,0.12479709048642047,0.8752029095135794
40,8.005336891260841,0.375,0.8333333333333333,0.5,0.9993801483141113,0.0006198516858884393,0.11945117587429598,0.8805488241257039
41,8.205470313542362,0.375,0.8333333333333333,0.5,0.9993560505252544,0.0006439494747452558,0.11430499041204643,0.8856950095879534
42,8.405603735823883,0.375,0.8333333333333333,0.5,0.999330791029088,0.0006692089709118198,0.10935361951625147,0.8906463804837484
43,8.605737158105404,0.375,0.8333333333333333,0.5,0.9993043148405893,0.0006956851594103418,0.10459204748841536,0.8954079525115846
44,8.805870580386925,0.375,0.8333333333333333,0.5,0.9992765643803023,0.0007234356196973473,0.10001517739564716,0.8999848226043528
45,9.006004002668446,0.375,0.8333333333333333,0.5,0.9992474793567503,0.0007525206432494192,0.09561785591403119,0.9043821440859687
46,9.206137424949967,0.375,0.8333333333333333,0.5,0.9992169966432416,0.0007830033567581436,0.09139489634238304,0.9086051036576169
47,9.406270847231488,0.375,0.8333333333333333,0.5,0.9991850501358474,0.0008149498641524358,0.0873410957844531,0.9126589042155469
48,9.606404269513009,0.375,0.8333333333333333,0.5,0.9991515706212618,0.000848429378737973,0.08345125401182507,0.9165487459881748
49,9.80653769179453,0.375,0.8333333333333333,0.5,0.9991164856335772,0.0008835143664224824,0.07972018994310238,0.9202798100568976
50,10.00667111407605,0.375,0.8333333333333333,0.5,0.9990797192921861,0.0009202807078136933,0.07614275633992332,0.9238572436600766
51,10.206804536357572,0.375,0.8333333333333333,0.5,0.9990411921527647,0.0009588078472350819,0.07271385266675098,0.927286147333249
52,10.406937958639093,0.375,0.8333333333333333,0.5,0.999000821040948,0.0009991789590517728,0.06942843696675084,0.9305715630332491
53,10.607071380920614,0.375,0.8333333333333333,0.5,0.9989585188679619,0.0010414811320378391,0.06628153794074441,0.9337184620592556
54,10.807204803202135,0.375,0.8333333333333333,0.5,0.9989141944619814,0.0010858055380183111,0.06326826213703242,0.9367317378629675
55,11.007338225483656,0.375,0.8333333333333333,0.5,0.998867752375253,0.001132247624746613,0.06038380265397875,0.9396161973460212
56,11.207471647765177,0.375,0.8333333333333333,0.5,0.9988190926758137,0.0011809073241859616,0.05762344828901502,0.9423765517109849
57,11.407605070046698,0.375,0.8333333333333333,0.5,0.9987681107554248,0.0012318892445748067,0.05498258628420838,0.9450174137157915
58,11.607738492328219,0.375,0.8333333333333333,0.5,0.9987146971063918,0.0012853028936078365,0.0524567088055054,0.9475432911944945
59,11.80787191460974,0.375,0.8333333333333333,0.5,0.9986587370875791,0.0013412629124204974,0.050041418790361024,0.9499585812096389
60,12.00800533689126,0.375,0.8333333333333333,0.5,0.9986001107045561,0.0013998892954434992,0.047732429816578735,0.9522675701834212
61,12.208138759172781,0.375,0.8333333333333333,0.5,0.998538692349747,0.0014613076502526321,0.045525571320880955,0.9544744286791189
62,12.408272181454302,0.375,0.8333333333333333,0.5,0.998474350543139,0.0015256494568605121,0.043416790845341155,0.9565832091546588
63,12.608405603735823,0.375,0.8333333333333333,0.5,0.998406947681168,0.001593052318831566,0.0414021519145602,0.9585978480854397
64,12.808539026017344,0.375,0.8333333333333333,0.5,0.9983363397538186,0.0016636602461808636,0.03947783528312492,0.960522164716875
65,13.008672448298865,0.375,0.8333333333333333,0.5,0.9982623760264291,0.001737623973570504,0.03764014328944694,0.962359856710553
66,13.208805870580386,0.375,0.8333333333333333,0.5,0.9981848987475496,0.0018151012524499945,0.03588549761603787,0.9641145023839621
67,13.408939292861907,0.375,0.8333333333333333,0.5,0.9981037428346845,0.001896257165314989,0.0342104382648239,0.965789561735176
68,13.609072715143428,0.375,0.8333333333333333,0.5,0.9980187355361809,0.0019812644638185824,0.03261162336507185,0.967388376634928
69,13.80920613742495,0.375,0.8333333333333333,0.5,0.9979296960965238,0.0020703039034756726,0.031085822615864293,0.9689141773841357
70,14.00933955970647,0.375,0.8333333333333333,0.5,0.9978364353800775,0.0021635646199219746,0.02962992155635324,0.9703700784436466
71,14.209472981987991,0.375,0.8333333333333333,0.5,0.9977387554943448,0.002261244505654759,0.028240919463150185,0.9717590805368498
72,14.409606404269512,0.375,0.8333333333333333,0.5,0.9976364494006849,0.002363550599314713,0.02691592564064307,0.9730840743593568
73,14.609739826551033,0.375,0.8333333333333333,0.5,0.9975293005115227,0.0024706994884768334,0.02565215435283398,0.9743478456471659
74,14.809873248832554,0.375,0.8333333333333333,0.5,0.9974170822531928,0.0025829177468067632,0.024446927216351767,0.9755530727836482
75,15.010006671114075,0.375,0.8333333333333333,0.5,0.9972995576254763,0.0027004423745232505,0.023297669496326327,0.9767023305036736
76,15.210140093395596,0.375,0.8333333333333333,0.5,0.9971764787361058,0.002823521263893645,0.02220190610319854,0.9777980938968014
77,15.410273515677117,0.375,0.8333333333333333,0.5,0.9970475863194043,0.002952413680595276,0.02115725920118731,0.9788427407988126
78,15.610406937958638,0.375,0.8333333333333333,0.5,0.9969126092374766,0.003087390762522925,0.020161446822978324,0.9798385531770216
79,15.810540360240159,0.375,0.8333333333333333,0.5,0.9967712639581079,0.0032287360418916146,0.019212279710091387,0.9807877202899086
80,16.010673782521682,0.375,0.8333333333333333,0.5,0.9966232540110708,0.003376745988928787,0.0183076568168522,0.9816923431831478
81,16.210807204803203,0.375,0.8333333333333333,0.5,0.9964682694266006,0.003531730573398951,0.01744556382865766,0.9825544361713423
82,16.410940627084724,0.375,0.8333333333333333,0.5,0.9963059861508681,0.0036940138491314417,0.016624070549727435,0.9833759294502725
83,16.611074049366245,0.375,0.8333333333333333,0.5,0.9961360654378,0.0038639345621995064,0.015841327833202003,0.984158672166798
84,16.811207471647766,0.375,0.8333333333333333,0.5,0.9959581532154268,0.004041846784572724,0.015095564419922759,0.9849044355800772
85,17.011340893929287,0.375,0.8333333333333333,0.5,0.9957718794349818,0.004228120565017706,0.01438508481212621,0.9856149151878738
86,17.211474316210808,0.375,0.8333333333333333,0.5,0.9955768573914295,0.004423142608570003,0.013708266602739631,0.9862917333972604
87,17.41160773849233,0.375,0.8333333333333333,0.5,0.9953726830209401,0.004627316979059457,0.013063557410064935,0.9869364425899351
88,17.61174116077385,0.375,0.8333333333333333,0.5,0.9951589341731868,0.004841065826812689,0.012449471898609975,0.98755052810139
89,17.81187458305537,0.375,0.8333333333333333,0.5,0.9949351698553506,0.005064830144648946,0.011864590169321716,0.9881354098306783
90,18.01200800533689,0.375,0.8333333333333333,0.5,0.9947009294520769,0.00529907054792265,0.011307555025535656,0.9886924449744644
