,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.20833333333333331,0.9997934903581628,0.00020650964183724672,0.5020876690843369,0.49791233091566295
2,0.400266844563042,0.5,0.08333333333333333,0.20833333333333331,0.9997867959122845,0.00021320408771567634,0.5041753621119704,0.4958246378880293
3,0.600400266844563,0.5,0.08333333333333333,0.20833333333333331,0.9997799123635341,0.0002200876364660577,0.5062630093593171,0.4937369906406826
4,0.800533689126084,0.5,0.08333333333333333,0.20833333333333331,0.9997728356758568,0.00022716432414336134,0.5083505463648871,0.4916494536351127
5,1.0006671114076051,0.5,0.08333333333333333,0.20833333333333331,0.9997655610314226,0.00023443896857751171,0.5104378973674651,0.48956210263253475
6,1.200800533689126,0.5,0.08333333333333333,0.20833333333333331,0.999758083846343,0.00024191615365701922,0.5125249918753599,0.48747500812464
7,1.400933955970647,0.5,0.08333333333333333,0.20833333333333331,0.9997503995107989,0.00024960048920117387,0.5146117602645112,0.4853882397354887
8,1.601067378252168,0.5,0.08333333333333333,0.20833333333333331,0.9997425033267588,0.00025749667324120385,0.516698132882562,0.4833018671174379
9,1.801200800533689,0.5,0.08333333333333333,0.20833333333333331,0.99973439054289,0.0002656094571101034,0.5187840401602193,0.48121595983978055
10,2.0013342228152102,0.5,0.08333333333333333,0.20833333333333331,0.9997260563155848,0.00027394368441545694,0.5208694126724924,0.4791305873275074
11,2.201467645096731,0.5,0.08333333333333333,0.20833333333333331,0.9997174957202216,0.00028250427977859346,0.522954181140417,0.47704581885958275
12,2.401601067378252,0.5,0.08333333333333333,0.20833333333333331,0.9997087037747627,0.00029129622523739744,0.5250382763924731,0.4749617236075267
13,2.601734489659773,0.5,0.08333333333333333,0.20833333333333331,0.9996996754029206,0.0003003245970794737,0.5271216294444301,0.47287837055556975
14,2.801867911941294,0.5,0.08333333333333333,0.20833333333333331,0.9996904054130721,0.0003095945869279698,0.5292041716323665,0.47079582836763334
15,3.002001334222815,0.5,0.08333333333333333,0.20833333333333331,0.9996808885790021,0.0003191114209980075,0.5312858343532957,0.4687141656467041
16,3.202134756504336,0.5,0.08333333333333333,0.20833333333333331,0.9996711196327768,0.0003288803672232731,0.5333665490578815,0.4666334509421182
17,3.402268178785857,0.5,0.08333333333333333,0.20833333333333331,0.9996610932196718,0.0003389067803283069,0.5354462473720205,0.46455375262797916
18,3.602401601067378,0.5,0.08333333333333333,0.20833333333333331,0.9996508038981716,0.0003491961018285033,0.5375248610968418,0.4624751389031577
19,3.802535023348899,0.5,0.08333333333333333,0.20833333333333331,0.9996402461399699,0.0003597538600301105,0.5396023222087073,0.46039767779129226
20,4.0026684456304205,0.5,0.08333333333333333,0.20833333333333331,0.999629414330954,0.00037058566904612817,0.5416785628947396,0.4583214371052601
21,4.202801867911941,0.5,0.08333333333333333,0.20833333333333331,0.9996183027858586,0.0003816972141414951,0.543753516081892,0.4562464839181078
22,4.402935290193462,0.5,0.08333333333333333,0.20833333333333331,0.9996069057291511,0.00039309427084901414,0.5458271147468232,0.45417288525317673
23,4.603068712474983,0.5,0.08333333333333333,0.20833333333333331,0.9995952172957145,0.0004047827042856183,0.5478992919405811,0.45210070805941893
24,4.803202134756504,0.5,0.08333333333333333,0.20833333333333331,0.9995832315348292,0.00041676846517091923,0.5499699809323421,0.45003001906765816
25,5.003335557038025,0.5,0.08333333333333333,0.20833333333333331,0.9995709424101729,0.00042905758982720763,0.5520391152094105,0.4479608847905898
26,5.203468979319546,0.5,0.08333333333333333,0.20833333333333331,0.9995583437998207,0.00044165620017945267,0.5541066284772194,0.4458933715227812
27,5.403602401601067,0.5,0.08333333333333333,0.20833333333333331,0.9995454295053384,0.0004545704946618056,0.5561724547317065,0.44382754526829427
28,5.603735823882588,0.5,0.08333333333333333,0.20833333333333331,0.99953219332588,0.00046780667412026647,0.5582365288490703,0.44176347115093073
29,5.803869246164109,0.5,0.08333333333333333,0.20833333333333331,0.9995186289459874,0.00048137105401276537,0.5602987856927468,0.4397012143072544
30,6.00400266844563,0.5,0.08333333333333333,0.20833333333333331,0.9995047299556251,0.0004952700443750773,0.5623591602728657,0.43764083972713574
31,6.204136090727151,0.5,0.08333333333333333,0.20833333333333331,0.9994904898653137,0.0005095101346863914,0.5644175878667073,0.43558241213329435
32,6.404269513008672,0.5,0.08333333333333333,0.20833333333333331,0.9994759021061309,0.0005240978938693106,0.5664740040187031,0.43352599598129854
33,6.604402935290193,0.5,0.08333333333333333,0.20833333333333331,0.9994609600297103,0.0005390399702898521,0.5685283445404359,0.4314716554595658
34,6.804536357571714,0.5,0.08333333333333333,0.20833333333333331,0.9994456569077335,0.0005543430922668131,0.5705805456481243,0.42941945435187734
35,7.004669779853235,0.5,0.08333333333333333,0.20833333333333331,0.9994299859295145,0.000570014070485745,0.5726305446141877,0.4273694553858139
36,7.204803202134756,0.5,0.08333333333333333,0.20833333333333331,0.999413940206251,0.0005860597937493107,0.5746782786202091,0.42532172137979224
37,7.404936624416277,0.5,0.08333333333333333,0.20833333333333331,0.999397512769848,0.0006024872301522131,0.5767236850740651,0.42327631492593615
38,7.605070046697798,0.5,0.08333333333333333,0.20833333333333331,0.9993806965725485,0.000619303427451772,0.5787667017099487,0.4212332982900523
