,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.29166666666666663,0.09641342415913208,0.9031338179857411,4.8275566342221446e-05,0.000404482288784465
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.29166666666666663,0.0929795434586412,0.9065081421038692,5.747080174647368e-05,0.0004548436357429109
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.29166666666666663,0.08965560484720551,0.9097647785762606,6.767900867344288e-05,0.0005119375678602965
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.29166666666666663,0.08643896365522882,0.9129053192188996,7.900093640998724e-05,0.0005767161894614863
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.29166666666666663,0.08332694549543174,0.9159312379479069,9.154849432864429e-05,0.0006502680623325905
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.29166666666666663,0.08031688427521819,0.91884381270616,0.00010544708986475702,0.0007338559287569282
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.29166666666666663,0.07740612584301483,0.9216441078548687,0.00012083617380645659,0.0008289301283098236
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.29166666666666663,0.07459203368297083,0.9243329387574412,0.00013787072572315213,0.0009371568338646293
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.29166666666666663,0.07187199212695071,0.9269108355516756,0.00015672264115785132,0.0010604496802156071
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.29166666666666663,0.06924340987218935,0.9293780031353411,0.00017758246829467227,0.001201004524174649
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.29166666666666663,0.06670372356735094,0.9317342661505433,0.00020066196789772118,0.001361348314207851
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.29166666666666663,0.064250400878182,0.9339790115892412,0.00022619630066620663,0.0015443912319103542
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.29166666666666663,0.061880942642914855,0.9361111316335632,0.0002544462201581124,0.0017534795033637169
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.29166666666666663,0.05959288565596298,0.9381289546571929,0.00028570076694382497,0.0019924589199001117
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.29166666666666663,0.05738380449157749,0.9400301484361194,0.0003202809073210307,0.0022657661649818396
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.29166666666666663,0.05525131380855613,0.9418116332511507,0.00035854257698888044,0.002578510363304067
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.29166666666666663,0.053193068483069636,0.9434694930590941,0.0004008794989800964,0.0029365589588559635
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.29166666666666663,0.05120676605187322,0.9449988328942932,0.00044772793663559073,0.0033466731171978847
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.29166666666666663,0.04929014761336471,0.9463936569122537,0.000499570521278763,0.0038166249531026214
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.29166666666666663,0.047440998474316855,0.9476466942967279,0.0005569413506993327,0.004355365878255736
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.29166666666666663,0.04565714912886351,0.9487492363981899,0.0006204304653480277,0.004973184007598384
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.29166666666666663,0.04393647578432419,0.9496909322906543,0.0006906891551308922,0.005681902769890291
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.29166666666666663,0.04227690091877945,0.9504595523390882,0.000768435652492158,0.006495111089639909
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.29166666666666663,0.040676393788918255,0.9510407504397534,0.0008544607694783926,0.0074283950018496315
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.29166666666666663,0.039132970951187056,0.9514177557807574,0.0009496340713853092,0.008499639196669961
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.29166666666666663,0.037644696643314296,0.9515710573335554,0.001054910127412786,0.0097293358957171
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.29166666666666663,0.03620968384186655,0.9514780695891394,0.0011713338439103002,0.011140912725083312
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.29166666666666663,0.03482609487569606,0.9511127295403672,0.0013000467834810333,0.012761128800455287
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.29166666666666663,0.033492142924298925,0.9504450844697733,0.0014422920492821428,0.014620480556645095
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.29166666666666663,0.03220609357930852,0.9494408413695681,0.0015994189205219525,0.01675364613060084
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.29166666666666663,0.03096626710128537,0.9480608892767759,0.0017728863073860107,0.019199957314552138
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.29166666666666663,0.029771041676445127,0.9462608300448737,0.0019642636034754865,0.022003864675205077
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.29166666666666663,0.02861885716393907,0.9439904796269328,0.0021752306947174726,0.025215432514409924
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.29166666666666663,0.027508220742997417,0.9411934444788935,0.002407573020946313,0.028890761757162053
