,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5416666666666666,0.5,0.9997954882776622,0.00020451172233757115,0.48750485151254946,0.5124951484874507
2,0.400266844563042,0.41666666666666663,0.5416666666666666,0.5,0.9997907438654585,0.00020925613454127174,0.4750254925695491,0.5249745074304508
3,0.600400266844563,0.41666666666666663,0.5416666666666666,0.5,0.9997857510248257,0.000214248975174088,0.46257750028581,0.5374224997141899
4,0.800533689126084,0.41666666666666663,0.5416666666666666,0.5,0.9997804959774317,0.00021950402256815045,0.4501762473662058,0.549823752633794
5,1.0006671114076051,0.41666666666666663,0.5416666666666666,0.5,0.9997749641829415,0.00022503581705825905,0.4378368781792693,0.5621631218207306
6,1.200800533689126,0.41666666666666663,0.5416666666666666,0.5,0.9997691402718542,0.0002308597281456304,0.4255742291237327,0.5744257708762672
7,1.400933955970647,0.41666666666666663,0.5416666666666666,0.5,0.9997630080354858,0.00023699196451402736,0.41340276560222133,0.5865972343977786
8,1.601067378252168,0.41666666666666663,0.5416666666666666,0.5,0.999756550355402,0.0002434496445978069,0.4013365109186937,0.5986634890813063
9,1.801200800533689,0.41666666666666663,0.5416666666666666,0.5,0.9997497491570405,0.0002502508429593681,0.38938898579684805,0.6106110142031519
10,2.0013342228152102,0.41666666666666663,0.5416666666666666,0.5,0.9997425853553271,0.00025741464467275027,0.3775731517403434,0.6224268482596566
11,2.201467645096731,0.41666666666666663,0.5416666666666666,0.5,0.9997350388180957,0.0002649611819041462,0.3659013765002682,0.6340986234997317
12,2.401601067378252,0.41666666666666663,0.5416666666666666,0.5,0.9997270882671141,0.00027291173288567443,0.35438535461139764,0.6456146453886024
13,2.601734489659773,0.41666666666666663,0.5416666666666666,0.5,0.9997187112326402,0.00028128876735957745,0.3430360747364071,0.6569639252635928
14,2.801867911941294,0.41666666666666663,0.5416666666666666,0.5,0.9997098840065302,0.0002901159934696152,0.33186382628664746,0.6681361737133525
15,3.002001334222815,0.41666666666666663,0.5416666666666666,0.5,0.9997005815485719,0.00029941845142792095,0.32087813391383263,0.6791218660861674
16,3.202134756504336,0.41666666666666663,0.5416666666666666,0.5,0.9996907774211381,0.00030922257886165414,0.3100877491037168,0.6899122508962832
17,3.402268178785857,0.41666666666666663,0.5416666666666666,0.5,0.9996804437055159,0.00031955629448383204,0.2995006379846295,0.7004993620153706
18,3.602401601067378,0.41666666666666663,0.5416666666666666,0.5,0.999669550924534,0.00033044907546574576,0.28912396688255765,0.7108760331174423
19,3.802535023348899,0.41666666666666663,0.5416666666666666,0.5,0.9996580679480018,0.00034193205199786346,0.27896411035766044,0.7210358896423396
20,4.0026684456304205,0.41666666666666663,0.5416666666666666,0.5,0.9996459619070759,0.00035403809292389903,0.26902664486241823,0.7309733551375817
21,4.202801867911941,0.41666666666666663,0.5416666666666666,0.5,0.9996331980846448,0.00036680191535489696,0.2593163712990138,0.740683628700986
22,4.402935290193462,0.41666666666666663,0.5416666666666666,0.5,0.9996197398384596,0.0003802601615400758,0.24983730072761898,0.7501626992723809
23,4.603068712474983,0.41666666666666663,0.5416666666666666,0.5,0.9996055484733151,0.0003944515266846747,0.24059268993265992,0.7594073100673399
24,4.803202134756504,0.41666666666666663,0.5416666666666666,0.5,0.9995905831100422,0.0004094168899574244,0.23158508126781666,0.7684149187321831
25,5.003335557038025,0.41666666666666663,0.5416666666666666,0.5,0.9995748005812297,0.0004251994187700209,0.22281632516853148,0.7771836748314683
26,5.203468979319546,0.41666666666666663,0.5416666666666666,0.5,0.9995581553070195,0.00044184469298022994,0.21428758095678077,0.785712419043219
27,5.403602401601067,0.41666666666666663,0.5416666666666666,0.5,0.9995405991624279,0.0004594008375718471,0.20599934455245633,0.7940006554475435
28,5.603735823882588,0.41666666666666663,0.5416666666666666,0.5,0.9995220813237775,0.00047791867622226826,0.19795150640663278,0.802048493593367
29,5.803869246164109,0.41666666666666663,0.5416666666666666,0.5,0.9995025481156455,0.000497451884354159,0.19014339212384923,0.8098566078761507
30,6.00400266844563,0.41666666666666663,0.5416666666666666,0.5,0.9994819428580859,0.0005180571419137697,0.18257378593278528,0.8174262140672145
31,6.204136090727151,0.41666666666666663,0.5416666666666666,0.5,0.9994602056985357,0.0005397943014639604,0.1752409571126674,0.8247590428873325
32,6.404269513008672,0.41666666666666663,0.5416666666666666,0.5,0.9994372734343784,0.0005627265656212821,0.16814271159397945,0.8318572884060205
33,6.604402935290193,0.41666666666666663,0.5416666666666666,0.5,0.999413079321133,0.0005869206788666772,0.16127642632458009,0.8387235736754198
34,6.804536357571714,0.41666666666666663,0.5416666666666666,0.5,0.9993875528810442,0.0006124471189554525,0.15463908734702553,0.8453609126529743
