,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.75,0.9997911902451607,0.00020880975483934946,0.4750169686179931,0.5249830313820067
2,0.400266844563042,0.5833333333333333,0.5,0.75,0.9997815998688306,0.0002184001311694637,0.45015889407555787,0.5498411059244418
3,0.600400266844563,0.5833333333333333,0.5,0.75,0.9997711482044925,0.00022885179550757826,0.42554781965083827,0.5744521803491615
4,0.800533689126084,0.5833333333333333,0.5,0.75,0.9997597492232903,0.00024025077670996505,0.40130090136417695,0.5986990986358228
5,1.0006671114076051,0.5833333333333333,0.5,0.75,0.9997473089481151,0.00025269105188515425,0.37752827937199207,0.6224717206280077
6,1.200800533689126,0.5833333333333333,0.5,0.75,0.999733724779737,0.00026627522026321295,0.3543312337246767,0.6456687662753232
7,1.400933955970647,0.5833333333333333,0.5,0.75,0.9997188847242601,0.00028111527574012916,0.33180054191303576,0.668199458086964
8,1.601067378252168,0.5833333333333333,0.5,0.75,0.9997026666210722,0.0002973333789279757,0.31001544924733654,0.6899845507526634
9,1.801200800533689,0.5833333333333333,0.5,0.75,0.9996849372383795,0.0003150627616208318,0.28904285346383574,0.7109571465361643
10,2.0013342228152102,0.5833333333333333,0.5,0.75,0.9996655513012953,0.000334448698704985,0.2689369639852284,0.7310630360147715
11,2.201467645096731,0.5833333333333333,0.5,0.75,0.9996443504232329,0.0003556495767673384,0.24973933262032585,0.750260667379674
12,2.401601067378252,0.5833333333333333,0.5,0.75,0.9996211619561332,0.0003788380438670248,0.23147913017165572,0.7685208698283442
13,2.601734489659773,0.5833333333333333,0.5,0.75,0.9995957976641853,0.00040420233581501793,0.2141739662627392,0.7858260337372608
14,2.801867911941294,0.5833333333333333,0.5,0.75,0.9995680523592992,0.00043194764070105435,0.1978305535053303,0.8021694464946697
15,3.002001334222815,0.5833333333333333,0.5,0.75,0.9995377023444377,0.0004622976555625878,0.18244581872280113,0.8175541812771989
16,3.202134756504336,0.5833333333333333,0.5,0.75,0.999504503727525,0.0004954962724752562,0.16800804589829962,0.8319919541017005
17,3.402268178785857,0.5833333333333333,0.5,0.75,0.999468190583349,0.0005318094166512392,0.15449802538752477,0.8455019746124752
18,3.602401601067378,0.5833333333333333,0.5,0.75,0.9994284729348665,0.0005715270651338514,0.14189026967086832,0.8581097303291317
19,3.802535023348899,0.5833333333333333,0.5,0.75,0.9993850345543127,0.0006149654456875669,0.13015416543690722,0.869845834563093
20,4.0026684456304205,0.5833333333333333,0.5,0.75,0.9993375305597375,0.0006624694402627178,0.11925507410071612,0.880744925899284
21,4.202801867911941,0.5833333333333333,0.5,0.75,0.9992855847906438,0.0007144152093564685,0.10915534771129641,0.8908446522887037
22,4.402935290193462,0.5833333333333333,0.5,0.75,0.9992287869549498,0.0007712130450503691,0.0998152552980636,0.9001847447019365
23,4.603068712474983,0.5833333333333333,0.5,0.75,0.9991666895017397,0.0008333104982604886,0.09119378676508545,0.9088062132349147
24,4.803202134756504,0.5833333333333333,0.5,0.75,0.9990988042283411,0.0009011957716590563,0.08324936521817822,0.9167506347818221
25,5.003335557038025,0.5833333333333333,0.5,0.75,0.9990245985777582,0.0009754014222419702,0.07594044503297531,0.9240595549670249
26,5.203468979319546,0.5833333333333333,0.5,0.75,0.9989434916007638,0.0010565083992364044,0.06922601168136502,0.9307739883186351
27,5.403602401601067,0.5833333333333333,0.5,0.75,0.9988548495703555,0.0011451504296446386,0.06306598694715758,0.9369340130528425
28,5.603735823882588,0.5833333333333333,0.5,0.75,0.9987579812061339,0.0012420187938661368,0.05742154660689149,0.9425784533931086
29,5.803869246164109,0.5833333333333333,0.5,0.75,0.9986521324674891,0.0013478675325109526,0.05225536716514215,0.947744632834858
30,6.00400266844563,0.5833333333333333,0.5,0.75,0.9985364809042296,0.0014635190957705102,0.04753180163329779,0.9524681983667023
31,6.204136090727151,0.5833333333333333,0.5,0.75,0.9984101295079377,0.0015898704920623565,0.04321700003387835,0.9567829999661217
32,6.404269513008672,0.5833333333333333,0.5,0.75,0.998272100042272,0.0017278999577282738,0.03927897941306185,0.9607210205869382
33,6.604402935290193,0.5833333333333333,0.5,0.75,0.9981213258030082,0.0018786741969921018,0.035687651324028374,0.9643123486759717
34,6.804536357571714,0.5833333333333333,0.5,0.75,0.9979566436754813,0.0020433563245189964,0.03241484119858367,0.9675851588014163
35,7.004669779853235,0.5833333333333333,0.5,0.75,0.9977767856546644,0.0022232143453357897,0.029434240391133383,0.9705657596088666
36,7.204803202134756,0.5833333333333333,0.5,0.75,0.9975803695535028,0.0024196304464974175,0.026721367314412756,0.9732786326855871
37,7.404936624416277,0.5833333333333333,0.5,0.75,0.9973658889711472,0.0026341110288530087,0.02425350038385879,0.9757464996161411
38,7.605070046697798,0.5833333333333333,0.5,0.75,0.9971317024253239,0.0028682975746763964,0.022009608277336362,0.9779903917226636
39,7.805203468979319,0.5833333333333333,0.5,0.75,0.9968760215689466,0.0031239784310536515,0.01997026593049473,0.9800297340695052
40,8.005336891260841,0.5833333333333333,0.5,0.75,0.9965968984868798,0.003403101513120509,0.018117572697013244,0.9818824273029866
