,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.08333333333333333,0.9997935261261361,0.00020647387386387152,0.508342736916023,0.49165726308397706
2,0.400266844563042,0.5,0.375,0.08333333333333333,0.999786953637207,0.00021304636279280564,0.5166810105147545,0.48331898948524565
3,0.600400266844563,0.5,0.375,0.08333333333333333,0.9997802813195417,0.00021971868045802937,0.5250101678804294,0.4749898321195707
4,0.800533689126084,0.5,0.375,0.08333333333333333,0.9997735117089206,0.00022648829107918647,0.5333255865083224,0.4666744134916777
5,1.0006671114076051,0.5,0.375,0.08333333333333333,0.9997666474113646,0.00023335258863518168,0.5416226863702699,0.4583773136297302
6,1.200800533689126,0.5,0.375,0.08333333333333333,0.9997596910983009,0.0002403089016988668,0.5498969236488587,0.45010307635114144
7,1.400933955970647,0.5,0.375,0.08333333333333333,0.9997526454962845,0.0002473545037152792,0.5581438078957492,0.44185619210425087
8,1.601067378252168,0.5,0.375,0.08333333333333333,0.9997455133889732,0.00025448661102653254,0.5663589063810844,0.43364109361891573
9,1.801200800533689,0.5,0.375,0.08333333333333333,0.99973829758721,0.0002617024127898006,0.5745378588299269,0.42546214117007325
10,2.0013342228152102,0.5,0.375,0.08333333333333333,0.9997310009368544,0.0002689990631453092,0.5826763777507804,0.41732362224921976
11,2.201467645096731,0.5,0.375,0.08333333333333333,0.9997236262996686,0.0002763737003311658,0.5907702667983917,0.4092297332016085
12,2.401601067378252,0.5,0.375,0.08333333333333333,0.999716176547573,0.0002838234524267943,0.598815424827472,0.4011845751725282
13,2.601734489659773,0.5,0.375,0.08333333333333333,0.9997086545586498,0.00029134544134997337,0.6068078496566602,0.39319215034334004
14,2.801867911941294,0.5,0.375,0.08333333333333333,0.9997010631972518,0.00029893680274789195,0.6147436552670708,0.3852563447329295
15,3.002001334222815,0.5,0.375,0.08333333333333333,0.9996934053194436,0.0003065946805560979,0.6226190672643992,0.377380932735601
16,3.202134756504336,0.5,0.375,0.08333333333333333,0.9996856837617953,0.00031431623820438436,0.6304304323017661,0.36956956769823424
17,3.402268178785857,0.5,0.375,0.08333333333333333,0.9996779013251369,0.0003220986748627972,0.6381742294745734,0.36182577052542697
18,3.602401601067378,0.5,0.375,0.08333333333333333,0.9996700607629759,0.0003299392370237942,0.6458470832705198,0.3541529167294805
19,3.802535023348899,0.5,0.375,0.08333333333333333,0.9996621647867381,0.00033783521326167967,0.6534457553603412,0.346554244639659
20,4.0026684456304205,0.5,0.375,0.08333333333333333,0.9996542160710191,0.00034578392898057205,0.6609671369405705,0.3390328630594297
21,4.202801867911941,0.5,0.375,0.08333333333333333,0.9996462172224542,0.00035378277754551546,0.6684082787928195,0.33159172120718083
22,4.402935290193462,0.5,0.375,0.08333333333333333,0.9996381707888675,0.00036182921113223115,0.6757663781717529,0.32423362182824733
23,4.603068712474983,0.5,0.375,0.08333333333333333,0.9996300792507772,0.0003699207492225614,0.6830387856589228,0.31696121434107744
24,4.803202134756504,0.5,0.375,0.08333333333333333,0.999621945013464,0.0003780549865357601,0.6902230112536065,0.30977698874639376
25,5.003335557038025,0.5,0.375,0.08333333333333333,0.9996137704100251,0.0003862295899746685,0.6973167165972941,0.3026832834027061
26,5.203468979319546,0.5,0.375,0.08333333333333333,0.9996055576910902,0.00039444230890953256,0.7043177243029741,0.295682275697026
27,5.403602401601067,0.5,0.375,0.08333333333333333,0.9995973090230352,0.00040269097696453817,0.7112240165766065,0.2887759834233936
28,5.603735823882588,0.5,0.375,0.08333333333333333,0.9995890264900794,0.0004109735099203493,0.7180337291641146,0.2819662708358856
29,5.803869246164109,0.5,0.375,0.08333333333333333,0.9995807120842487,0.00041928791575094324,0.7247451598960473,0.27525484010395274
30,6.00400266844563,0.5,0.375,0.08333333333333333,0.9995723677099869,0.00042763229001275643,0.7313567599303136,0.2686432400696864
31,6.204136090727151,0.5,0.375,0.08333333333333333,0.9995639951811447,0.0004360048188549806,0.737867133887306,0.26213286611269393
32,6.404269513008672,0.5,0.375,0.08333333333333333,0.9995555962135437,0.0004444037864559372,0.7442750451231942,0.25572495487680574
33,6.604402935290193,0.5,0.375,0.08333333333333333,0.9995471724259977,0.0004528275740020567,0.7505794111718762,0.24942058882812376
34,6.804536357571714,0.5,0.375,0.08333333333333333,0.9995387253448069,0.00046127465519281435,0.7567792956607522,0.24322070433924764
35,7.004669779853235,0.5,0.375,0.08333333333333333,0.9995302564066325,0.0004697435933672598,0.7628739018782272,0.23712609812177274
36,7.204803202134756,0.5,0.375,0.08333333333333333,0.9995217669525989,0.00047823304740094336,0.7688625756040365,0.23113742439596355
37,7.404936624416277,0.5,0.375,0.08333333333333333,0.9995132582337127,0.00048674176628704923,0.7747447958172898,0.2252552041827102
38,7.605070046697798,0.5,0.375,0.08333333333333333,0.9995047314071106,0.0004952685928892208,0.7805201765287968,0.2194798234712032
39,7.805203468979319,0.5,0.375,0.08333333333333333,0.9994961875274573,0.0005038124725425468,0.7861884748816442,0.21381152511835586
40,8.005336891260841,0.5,0.375,0.08333333333333333,0.9994876275607637,0.0005123724392361925,0.7917495707314901,0.2082504292685099
41,8.205470313542362,0.5,0.375,0.08333333333333333,0.9994790523819091,0.0005209476180907704,0.7972034670773643,0.20279653292263575
42,8.405603735823883,0.5,0.375,0.08333333333333333,0.9994704627817073,0.0005295372182926444,0.8025502783054544,0.1974497216945456
43,8.605737158105404,0.5,0.375,0.08333333333333333,0.9994618594641983,0.0005381405358016025,0.807790231172256,0.19220976882774404
44,8.805870580386925,0.5,0.375,0.08333333333333333,0.999453243050077,0.0005467569499228493,0.812923657952617,0.18707634204738313
45,9.006004002668446,0.5,0.375,0.08333333333333333,0.9994446140734358,0.0005553859265640937,0.8179509986029526,0.18204900139704747
46,9.206137424949967,0.5,0.375,0.08333333333333333,0.9994359729876273,0.0005640270123725924,0.8228727908154112,0.17712720918458882
47,9.406270847231488,0.5,0.375,0.08333333333333333,0.9994273201681046,0.0005726798318952287,0.8276896642181453,0.17231033578185484
48,9.606404269513009,0.5,0.375,0.08333333333333333,0.999418655913992,0.0005813440860078945,0.8324023363124711,0.16759766368752896
49,9.80653769179453,0.5,0.375,0.08333333333333333,0.9994099804505754,0.000590019549424516,0.8370116073356298,0.1629883926643702
50,10.00667111407605,0.5,0.375,0.08333333333333333,0.9994012939319196,0.000598706068080348,0.8415183550840374,0.15848164491596262
51,10.206804536357572,0.5,0.375,0.08333333333333333,0.9993925964428979,0.0006074035571020348,0.8459235305742905,0.15407646942570957
52,10.406937958639093,0.5,0.375,0.08333333333333333,0.9993838880010302,0.000616111998969721,0.8502281540796186,0.14977184592038148
53,10.607071380920614,0.5,0.375,0.08333333333333333,0.9993751685603744,0.0006248314396254961,0.8544333085086255,0.14556669149137455
54,10.807204803202135,0.5,0.375,0.08333333333333333,0.9993664380135198,0.000633561986480076,0.8585401354099965,0.14145986459000354
55,11.007338225483656,0.5,0.375,0.08333333333333333,0.9993576961931079,0.0006423038068919761,0.8625498316342874,0.13745016836571258
56,11.207471647765177,0.5,0.375,0.08333333333333333,0.999348942875534,0.0006510571244657715,0.8664636433349189,0.13353635666508107
57,11.407605070046698,0.5,0.375,0.08333333333333333,0.9993401777832275,0.0006598222167723531,0.8702828618545576,0.1297171381454424
58,11.607738492328219,0.5,0.375,0.08333333333333333,0.9993314005863564,0.000668599413643356,0.8740088203761431,0.12599117962385686
59,11.80787191460974,0.5,0.375,0.08333333333333333,0.9993226109058518,0.0006773890941479794,0.8776428890875977,0.12235711091240241
60,12.00800533689126,0.5,0.375,0.08333333333333333,0.9993138083158934,0.0006861916841063517,0.8811864710787928,0.11881352892120725
61,12.208138759172781,0.5,0.375,0.08333333333333333,0.9993049923454194,0.0006950076545804523,0.8846409994365556,0.11535900056344442
62,12.408272181454302,0.5,0.375,0.08333333333333333,0.9992961624809118,0.0007038375190880181,0.88800793299182,0.11199206700818012
63,12.608405603735823,0.5,0.375,0.08333333333333333,0.9992873181691057,0.0007126818308941364,0.8912887522460983,0.10871124775390191
64,12.808539026017344,0.5,0.375,0.08333333333333333,0.9992784588190923,0.0007215411809075956,0.8944849560689019,0.10551504393109824
65,13.008672448298865,0.5,0.375,0.08333333333333333,0.9992695838035941,0.000730416196405819,0.8975980593244086,0.10240194067559143
66,13.208805870580386,0.5,0.375,0.08333333333333333,0.9992606924601289,0.0007393075398709251,0.9006295907062691,0.09937040929373084
67,13.408939292861907,0.5,0.375,0.08333333333333333,0.9992517840951324,0.0007482159048675287,0.9035810876061882,0.09641891239381171
68,13.609072715143428,0.5,0.375,0.08333333333333333,0.9992428579851347,0.00075714201486519,0.906454094121082,0.0935459058789177
