,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.875,0.5,0.9997880752152534,0.00021192478474656856,0.48750844612127275,0.5124915538787272
2,0.400266844563042,0.7083333333333333,0.875,0.5,0.999775195608992,0.00022480439100789682,0.47503330536698596,0.524966694633014
3,0.600400266844563,0.7083333333333333,0.875,0.5,0.9997612714726232,0.00023872852737687764,0.462590164267851,0.5374098357321491
4,0.800533689126084,0.7083333333333333,0.875,0.5,0.999746204065116,0.00025379593488404644,0.45019443340440385,0.5498055665955961
5,1.0006671114076051,0.7083333333333333,0.875,0.5,0.9997298844991844,0.00027011550081572377,0.4378612943094853,0.5621387056905147
6,1.200800533689126,0.7083333333333333,0.875,0.5,0.9997121924129868,0.00028780758701333855,0.4256056217291832,0.5743943782708167
7,1.400933955970647,0.7083333333333333,0.875,0.5,0.999692995121859,0.00030700487814108924,0.41344191966288807,0.5865580803371118
8,1.601067378252168,0.7083333333333333,0.875,0.5,0.9996721459886279,0.00032785401137238414,0.40138425138283385,0.598615748617166
9,1.801200800533689,0.7083333333333333,0.875,0.5,0.999649482894127,0.00035051710587320783,0.38944617779718044,0.6105538222028195
10,2.0013342228152102,0.7083333333333333,0.875,0.5,0.9996248265598666,0.00037517344013356097,0.37764070237348646,0.6223592976265134
11,2.201467645096731,0.7083333333333333,0.875,0.5,0.9995979792426222,0.0004020207573779686,0.36598023590048095,0.6340197640995191
12,2.401601067378252,0.7083333333333333,0.875,0.5,0.9995687213206801,0.0004312786793200502,0.35447651326906077,0.6455234867309392
13,2.601734489659773,0.7083333333333333,0.875,0.5,0.9995368097431322,0.0004631902568680289,0.34314057226254396,0.656859427737456
14,2.801867911941294,0.7083333333333333,0.875,0.5,0.9995019757519347,0.0004980242480655017,0.3319827473051504,0.6680172526948496
15,3.002001334222815,0.7083333333333333,0.875,0.5,0.9994639213430775,0.0005360786569226689,0.3210126132241911,0.6789873867758088
16,3.202134756504336,0.7083333333333333,0.875,0.5,0.9994223164383048,0.0005776835616954224,0.3102389718833518,0.6897610281166481
17,3.402268178785857,0.7083333333333333,0.875,0.5,0.9993767947794103,0.0006232052205898514,0.299669843976917,0.7003301560230829
18,3.602401601067378,0.7083333333333333,0.875,0.5,0.9993269505094953,0.000673049490505011,0.2893124520593767,0.7106875479406232
19,3.802535023348899,0.7083333333333333,0.875,0.5,0.999272332938298,0.0007276670617022681,0.27917323102133706,0.7208267689786628
20,4.0026684456304205,0.7083333333333333,0.875,0.5,0.9992124422012163,0.0007875577987839953,0.26925782114218666,0.7307421788578133
