,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.16666666666666666,0.9998056372504848,0.00019436274951505018,0.5041759104862397,0.4958240895137603
2,0.400266844563042,0.0,0.5,0.16666666666666666,0.9998111155374041,0.00018888446259570827,0.5083510622711261,0.4916489377288737
3,0.600400266844563,0.0,0.5,0.16666666666666666,0.9998164393624218,0.0001835606375780241,0.5125248763517195,0.48747512364828033
4,0.800533689126084,0.0,0.5,0.16666666666666666,0.9998216131364001,0.00017838686359981226,0.516696768965272,0.4833032310347278
5,1.0006671114076051,0.0,0.5,0.16666666666666666,0.9998266410810241,0.0001733589189756693,0.5208661656680923,0.47913383433190754
6,1.200800533689126,0.0,0.5,0.16666666666666666,0.9998315273099196,0.00016847269008029553,0.5250324925483039,0.4749675074516961
7,1.400933955970647,0.0,0.5,0.16666666666666666,0.9998362758168059,0.0001637241831940153,0.5291951773343536,0.4708048226656464
8,1.601067378252168,0.0,0.5,0.16666666666666666,0.9998408904843882,0.00015910951561168144,0.5333536497010845,0.4666463502989155
9,1.801200800533689,0.0,0.5,0.16666666666666666,0.9998453750769878,0.00015462492301210023,0.5375073422463778,0.46249265775362225
10,2.0013342228152102,0.0,0.5,0.16666666666666666,0.9998497332766836,0.00015026672331633548,0.541655689080655,0.4583443109193451
11,2.201467645096731,0.0,0.5,0.16666666666666666,0.9998539686463225,0.0001460313536773633,0.5457981264744395,0.45420187352556063
12,2.401601067378252,0.0,0.5,0.16666666666666666,0.9998580846514004,0.00014191534859953346,0.5499340948139346,0.4500659051860655
13,2.601734489659773,0.0,0.5,0.16666666666666666,0.9998620846719731,0.0001379153280267039,0.5540630392102105,0.44593696078978967
14,2.801867911941294,0.0,0.5,0.16666666666666666,0.9998659719505887,0.00013402804941117097,0.5581844068363387,0.44181559316366137
15,3.002001334222815,0.0,0.5,0.16666666666666666,0.9998697496270403,0.00013025037295950377,0.5622976484912845,0.4377023515087156
16,3.202134756504336,0.0,0.5,0.16666666666666666,0.9998734208254245,0.0001265791745753832,0.5664022216224456,0.4335977783775545
17,3.402268178785857,0.0,0.5,0.16666666666666666,0.9998769885537958,0.0001230114462040947,0.5704975868432087,0.4295024131567912
18,3.602401601067378,0.0,0.5,0.16666666666666666,0.9998804557176828,0.00011954428231711984,0.5745832084048905,0.4254167915951094
19,3.802535023348899,0.0,0.5,0.16666666666666666,0.9998838251540698,0.00011617484593005248,0.5786585573279146,0.4213414426720854
20,4.0026684456304205,0.0,0.5,0.16666666666666666,0.9998870996281236,0.00011290037187632762,0.582723111022132,0.4172768889778679
21,4.202801867911941,0.0,0.5,0.16666666666666666,0.9998902818095421,0.00010971819045779635,0.5867763505438836,0.4132236494561165
22,4.402935290193462,0.0,0.5,0.16666666666666666,0.9998933742867604,0.00010662571323951326,0.5908177622397098,0.40918223776029017
23,4.603068712474983,0.0,0.5,0.16666666666666666,0.9998963796124525,0.00010362038754749465,0.5948468429649283,0.4051531570350716
24,4.803202134756504,0.0,0.5,0.16666666666666666,0.9998993002323636,0.00010069976763631796,0.5988630919215402,0.4011369080784597
25,5.003335557038025,0.0,0.5,0.16666666666666666,0.9999021385260743,9.786147392557114e-05,0.6028660153334933,0.3971339846665067
