,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.125,0.9997935169253998,0.0002064830746004502,0.5062622932052124,0.49373770679478746
2,0.400266844563042,0.5,0.7083333333333333,0.125,0.999786904258309,0.00021309574169119978,0.512522919108474,0.48747708089152575
3,0.600400266844563,0.5,0.7083333333333333,0.125,0.9997801623785061,0.00021983762149417035,0.518779894468807,0.48122010553119293
4,0.800533689126084,0.5,0.7083333333333333,0.125,0.9997732917472129,0.00022670825278735317,0.525031268356071,0.47496873164392883
5,1.0006671114076051,0.5,0.7083333333333333,0.125,0.9997662929102182,0.0002337070897819913,0.5312750947706237,0.46872490522937604
6,1.200800533689126,0.5,0.7083333333333333,0.125,0.9997591664961349,0.00024083350386535894,0.5375094373534777,0.4624905626465221
7,1.400933955970647,0.5,0.7083333333333333,0.125,0.999751913211749,0.00024808678825128825,0.5437323718014118,0.45626762819858807
8,1.601067378252168,0.5,0.7083333333333333,0.125,0.9997445338394465,0.00025546616055376536,0.5499419842192472,0.45005801578075255
9,1.801200800533689,0.5,0.7083333333333333,0.125,0.9997370292339072,0.00026297076609317844,0.556136381267626,0.44386361873237384
10,2.0013342228152102,0.5,0.7083333333333333,0.125,0.9997294003349659,0.00027059966503434384,0.5623136860071739,0.437686313992826
11,2.201467645096731,0.5,0.7083333333333333,0.125,0.9997216481449042,0.00027835185509604847,0.5684720430197323,0.43152795698026764
12,2.401601067378252,0.5,0.7083333333333333,0.125,0.999713773721767,0.0002862262782332916,0.57460962034409,0.4253903796559099
13,2.601734489659773,0.5,0.7083333333333333,0.125,0.9997057781950074,0.0002942218049928158,0.5807246079992883,0.41927539200071173
14,2.801867911941294,0.5,0.7083333333333333,0.125,0.9996976627448186,0.00030233725518154567,0.5868152282869769,0.4131847717130231
15,3.002001334222815,0.5,0.7083333333333333,0.125,0.9996894286156845,0.00031057138431563627,0.5928797267734757,0.40712027322652433
16,3.202134756504336,0.5,0.7083333333333333,0.125,0.9996810770926231,0.0003189229073770564,0.5989163863212281,0.40108361367877193
17,3.402268178785857,0.5,0.7083333333333333,0.125,0.9996726095186325,0.00032739048136771445,0.6049235170045433,0.3950764829954568
18,3.602401601067378,0.5,0.7083333333333333,0.125,0.9996640272724715,0.0003359727275285755,0.610899467393589,0.38910053260641103
19,3.802535023348899,0.5,0.7083333333333333,0.125,0.9996553317744412,0.00034466822555886316,0.616842621736238,0.38315737826376195
20,4.0026684456304205,0.5,0.7083333333333333,0.125,0.9996465244889043,0.0003534755110958329,0.622751399058833,0.37724860094116697
21,4.202801867911941,0.5,0.7083333333333333,0.125,0.9996376069137163,0.0003623930862837861,0.6286242579145975,0.3713757420854024
22,4.402935290193462,0.5,0.7083333333333333,0.125,0.9996285805687105,0.00037141943128962777,0.6344596981712824,0.36554030182871755
23,4.603068712474983,0.5,0.7083333333333333,0.125,0.9996194469969427,0.0003805530030574066,0.6402562646240911,0.3597437353759088
24,4.803202134756504,0.5,0.7083333333333333,0.125,0.9996102077580971,0.00038979224190304666,0.6460125494871795,0.3539874505128205
25,5.003335557038025,0.5,0.7083333333333333,0.125,0.9996008644329628,0.0003991355670372633,0.6517271866249471,0.34827281337505284
26,5.203468979319546,0.5,0.7083333333333333,0.125,0.9995914186278341,0.00040858137216608943,0.6573988463709037,0.3426011536290963
27,5.403602401601067,0.5,0.7083333333333333,0.125,0.9995818719513254,0.0004181280486746793,0.6630262522101998,0.33697374778980016
28,5.603735823882588,0.5,0.7083333333333333,0.125,0.9995722260180416,0.00042777398195854085,0.6686081760887135,0.3313918239112865
29,5.803869246164109,0.5,0.7083333333333333,0.125,0.999562482448284,0.0004375175517161715,0.6741434345966426,0.3258565654033573
30,6.00400266844563,0.5,0.7083333333333333,0.125,0.9995526428623828,0.000447357137617453,0.6796308929728915,0.32036910702710847
31,6.204136090727151,0.5,0.7083333333333333,0.125,0.9995427088761987,0.00045729112380151507,0.6850694673936191,0.3149305326063808
32,6.404269513008672,0.5,0.7083333333333333,0.125,0.9995326820990041,0.00046731790099606625,0.6904581238122848,0.30954187618771517
33,6.604402935290193,0.5,0.7083333333333333,0.125,0.9995225641329356,0.0004774358670646102,0.6957958746153129,0.30420412538468705
