,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.125,0.9997935030355112,0.0002064969644889162,0.5062609879907892,0.4937390120092107
2,0.400266844563042,0.5,0.5833333333333333,0.125,0.9997868899019688,0.00021311009803137167,0.5125202850916466,0.4874797149083535
3,0.600400266844563,0.5,0.5833333333333333,0.125,0.9997801475238637,0.00021985247613656665,0.5187759125656357,0.4812240874343644
4,0.800533689126084,0.5,0.5833333333333333,0.125,0.9997732763652368,0.00022672363476334745,0.5250258985037626,0.47497410149623753
5,1.0006671114076051,0.5,0.5833333333333333,0.125,0.9997662769693757,0.00023372303062439316,0.5312682989356368,0.4687317010643634
6,1.200800533689126,0.5,0.5833333333333333,0.125,0.9997591499625231,0.00024085003747686701,0.5375011780185464,0.46249882198145376
7,1.400933955970647,0.5,0.5833333333333333,0.125,0.9997518960509906,0.000248103949009423,0.5437226125439044,0.4562773874560956
8,1.601067378252168,0.5,0.5833333333333333,0.125,0.9997445160136729,0.0002554839863271927,0.5499306897840803,0.45006931021591956
9,1.801200800533689,0.5,0.5833333333333333,0.125,0.9997370107038206,0.0002629892961795126,0.5561235165625517,0.44387648343744823
10,2.0013342228152102,0.5,0.5833333333333333,0.125,0.9997293810551916,0.00027061894480853054,0.5622992178001527,0.43770078219984726
11,2.201467645096731,0.5,0.5833333333333333,0.125,0.9997216280717196,0.00027837192828057255,0.5684559381377363,0.43154406186226363
12,2.401601067378252,0.5,0.5833333333333333,0.125,0.9997137528070283,0.00028624719297173847,0.5745918477891468,0.4254081522108532
13,2.601734489659773,0.5,0.5833333333333333,0.125,0.9997057563888498,0.0002942436111502974,0.5807051374749438,0.41929486252505616
14,2.801867911941294,0.5,0.5833333333333333,0.125,0.9996976399947035,0.0003023600052965822,0.5867940307911371,0.4132059692088628
15,3.002001334222815,0.5,0.5833333333333333,0.125,0.9996894048661296,0.0003105951338705469,0.592856774921471,0.4071432250785289
16,3.202134756504336,0.5,0.5833333333333333,0.125,0.999681052285822,0.0003189477141780958,0.5988916538921679,0.40110834610783197
17,3.402268178785857,0.5,0.5833333333333333,0.125,0.9996725835931998,0.0003274164068003639,0.6048969797283709,0.39510302027162914
18,3.602401601067378,0.5,0.5833333333333333,0.125,0.9996640001666091,0.0003359998333910288,0.6108711014400495,0.38912889855995053
19,3.802535023348899,0.5,0.5833333333333333,0.125,0.9996553034214343,0.00034469657856587313,0.6168124058421685,0.38318759415783155
20,4.0026684456304205,0.5,0.5833333333333333,0.125,0.9996464948187989,0.00035350518120125273,0.6227193136959395,0.3772806863040606
21,4.202801867911941,0.5,0.5833333333333333,0.125,0.9996375758540043,0.0003624241459958237,0.6285902852364204,0.37140971476357965
22,4.402935290193462,0.5,0.5833333333333333,0.125,0.9996285480450754,0.00037145195492468134,0.6344238218479608,0.3655761781520392
23,4.603068712474983,0.5,0.5833333333333333,0.125,0.9996194129325164,0.00038058706748367115,0.6402184695301235,0.3597815304698764
24,4.803202134756504,0.5,0.5833333333333333,0.125,0.99961017207403,0.0003898279259700548,0.6459728215591803,0.3540271784408196
25,5.003335557038025,0.5,0.5833333333333333,0.125,0.9996008270453168,0.00039917295468335884,0.6516855153354753,0.34831448466452464
26,5.203468979319546,0.5,0.5833333333333333,0.125,0.999591379450275,0.00040862054972519093,0.6573552227298942,0.3426447772701057
27,5.403602401601067,0.5,0.5833333333333333,0.125,0.999581830895216,0.00041816910478413604,0.6629806686000611,0.3370193313999388
28,5.603735823882588,0.5,0.5833333333333333,0.125,0.9995721829919786,0.00042781700802147366,0.6685606266626792,0.33143937333732076
29,5.803869246164109,0.5,0.5833333333333333,0.125,0.999562437357652,0.00043756264234806125,0.6740939160218629,0.32590608397813703
30,6.00400266844563,0.5,0.5833333333333333,0.125,0.9995525956101065,0.0004474043898935887,0.6795794033906325,0.3204205966093675
31,6.204136090727151,0.5,0.5833333333333333,0.125,0.9995426593625671,0.00045734063743292554,0.6850160066873472,0.3149839933126527
32,6.404269513008672,0.5,0.5833333333333333,0.125,0.9995326302214809,0.0004673697785192754,0.690402693921307,0.309597306078693
33,6.604402935290193,0.5,0.5833333333333333,0.125,0.9995225097862174,0.00047749021378279714,0.6957384795661856,0.3042615204338143
34,6.804536357571714,0.5,0.5833333333333333,0.125,0.9995122996425925,0.00048770035740763494,0.7010224295387805,0.2989775704612196
35,7.004669779853235,0.5,0.5833333333333333,0.125,0.9995020013599373,0.0004979986400628734,0.7062536612387711,0.29374633876122885
36,7.204803202134756,0.5,0.5833333333333333,0.125,0.9994916164904227,0.0005083835095774528,0.7114313415163116,0.2885686584836883
37,7.404936624416277,0.5,0.5833333333333333,0.125,0.9994811465680881,0.0005188534319120994,0.7165546850656025,0.2834453149343974
38,7.605070046697798,0.5,0.5833333333333333,0.125,0.9994705931018361,0.0005294068981640884,0.7216229584344953,0.2783770415655046
39,7.805203468979319,0.5,0.5833333333333333,0.125,0.9994599575738542,0.000540042426145961,0.7266354790245048,0.2733645209754952
40,8.005336891260841,0.5,0.5833333333333333,0.125,0.9994492414434789,0.0005507585565212773,0.7315916101807373,0.2684083898192627
41,8.205470313542362,0.5,0.5833333333333333,0.125,0.9994384461396102,0.0005615538603900204,0.7364907648896603,0.2635092351103397
42,8.405603735823883,0.5,0.5833333333333333,0.125,0.9994275730567299,0.0005724269432702703,0.7413324067681145,0.2586675932318855
43,8.605737158105404,0.5,0.5833333333333333,0.125,0.9994166235543864,0.0005833764456138186,0.7461160484463196,0.2538839515536803
44,8.805870580386925,0.5,0.5833333333333333,0.125,0.9994055989550907,0.0005944010449094203,0.7508412511167584,0.24915874888324163
45,9.006004002668446,0.5,0.5833333333333333,0.125,0.9993945005458968,0.0006054994541034578,0.7555076221966269,0.24449237780337324
46,9.206137424949967,0.5,0.5833333333333333,0.125,0.9993833295830986,0.0006166704169016826,0.7601148113841969,0.2398851886158032
47,9.406270847231488,0.5,0.5833333333333333,0.125,0.9993720872794053,0.0006279127205949466,0.7646625153760747,0.2353374846239255
48,9.606404269513009,0.5,0.5833333333333333,0.125,0.9993607748074144,0.0006392251925858737,0.7691504744230813,0.23084952557691887
49,9.80653769179453,0.5,0.5833333333333333,0.125,0.9993493932992725,0.0006506067007277054,0.773578470727304,0.22642152927269604
50,10.00667111407605,0.5,0.5833333333333333,0.125,0.999337943845966,0.0006620561540342088,0.7779463271936787,0.2220536728063213
51,10.206804536357572,0.5,0.5833333333333333,0.125,0.9993264274900162,0.0006735725099840264,0.7822539148783786,0.2177460851216214
52,10.406937958639093,0.5,0.5833333333333333,0.125,0.9993148452290798,0.0006851547709204874,0.7865011463394214,0.21349885366057858
53,10.607071380920614,0.5,0.5833333333333333,0.125,0.999303198016774,0.0006968019832261437,0.7906879727084264,0.20931202729157353
54,10.807204803202135,0.5,0.5833333333333333,0.125,0.999291486760479,0.0007085132395212285,0.79481438480814,0.20518561519185982
55,11.007338225483656,0.5,0.5833333333333333,0.125,0.9992797123223717,0.000720287677628572,0.7988804100419307,0.2011195899580691
56,11.207471647765177,0.5,0.5833333333333333,0.125,0.9992678755199691,0.0007321244800311495,0.8028861100761223,0.19711388992387757
57,11.407605070046698,0.5,0.5833333333333333,0.125,0.999255977123626,0.0007440228763742483,0.8068315828312114,0.19316841716878858
58,11.607738492328219,0.5,0.5833333333333333,0.125,0.9992440178576613,0.0007559821423389879,0.810716959587752,0.18928304041224792
59,11.80787191460974,0.5,0.5833333333333333,0.125,0.9992319983997863,0.0007680016002140474,0.8145424044461603,0.18545759555383956
60,12.00800533689126,0.5,0.5833333333333333,0.125,0.9992199193782221,0.0007800806217782918,0.8183081167799928,0.1816918832200071
61,12.208138759172781,0.5,0.5833333333333333,0.125,0.9992077813755543,0.0007922186244460031,0.8220143253430584,0.1779856746569415
62,12.408272181454302,0.5,0.5833333333333333,0.125,0.9991955849279526,0.0008044150720477975,0.8256612882829297,0.17433871171707016
63,12.608405603735823,0.5,0.5833333333333333,0.125,0.9991833305251995,0.0008166694748008627,0.8292492922066508,0.17075070779334905
64,12.808539026017344,0.5,0.5833333333333333,0.125,0.9991710186106368,0.0008289813893634512,0.8327786509117113,0.16722134908828853
65,13.008672448298865,0.5,0.5833333333333333,0.125,0.9991586495818333,0.0008413504181670475,0.8362497042051706,0.16375029579482916
66,13.208805870580386,0.5,0.5833333333333333,0.125,0.9991462237911156,0.0008537762088847519,0.8396628166719228,0.160337183328077
67,13.408939292861907,0.5,0.5833333333333333,0.125,0.9991337415460468,0.0008662584539534799,0.8430183764054432,0.1569816235945566
68,13.609072715143428,0.5,0.5833333333333333,0.125,0.9991212031091871,0.0008787968908132306,0.846316794365471,0.1536832056345288
69,13.80920613742495,0.5,0.5833333333333333,0.125,0.9991086086984544,0.0008913913015459232,0.8495585033483217,0.15044149665167816
70,14.00933955970647,0.5,0.5833333333333333,0.125,0.9990959584888508,0.000904041511149525,0.8527439560200178,0.14725604397998213
71,14.209472981987991,0.5,0.5833333333333333,0.125,0.9990832526126702,0.0009167473873301242,0.8558736240859849,0.14412637591401517
72,14.409606404269512,0.5,0.5833333333333333,0.125,0.9990704911599263,0.0009295088400740399,0.8589479973169715,0.1410520026830288
73,14.609739826551033,0.5,0.5833333333333333,0.125,0.9990576741780515,0.0009423258219489081,0.8619675830714745,0.13803241692852575
74,14.809873248832554,0.5,0.5833333333333333,0.125,0.9990448016740039,0.000955198325996482,0.8649329043444249,0.13506709565557531
75,15.010006671114075,0.5,0.5833333333333333,0.125,0.999031873614667,0.000968126385333313,0.8678444989271599,0.13215550107284033
76,15.210140093395596,0.5,0.5833333333333333,0.125,0.9990188899275481,0.0009811100724521626,0.8707029184072815,0.12929708159271858
77,15.410273515677117,0.5,0.5833333333333333,0.125,0.9990058505005971,0.000994149499403138,0.8735087276015794,0.1264912723984206
78,15.610406937958638,0.5,0.5833333333333333,0.125,0.9989927551838098,0.0010072448161904464,0.8762625031853454,0.12373749681465454
79,15.810540360240159,0.5,0.5833333333333333,0.125,0.9989796037901474,0.0010203962098528656,0.8789648326727576,0.12103516732724223
80,16.010673782521682,0.5,0.5833333333333333,0.125,0.9989663960962203,0.0010336039037800433,0.8816163135387719,0.11838368646122784
81,16.210807204803203,0.5,0.5833333333333333,0.125,0.9989531318422173,0.0010468681577830519,0.884217552674455,0.11578244732554482
82,16.410940627084724,0.5,0.5833333333333333,0.125,0.9989398107329492,0.0010601892670511434,0.8867691654092932,0.11323083459070675
83,16.611074049366245,0.5,0.5833333333333333,0.125,0.9989264324397261,0.0010735675602742516,0.8892717742165656,0.1107282257834345
84,16.811207471647766,0.5,0.5833333333333333,0.125,0.9989129966007206,0.0010870033992796662,0.8917260080770165,0.10827399192298373
85,17.011340893929287,0.5,0.5833333333333333,0.125,0.9988995028218972,0.0011004971781031416,0.8941325016371712,0.10586749836282926
86,17.211474316210808,0.5,0.5833333333333333,0.125,0.9988859506778265,0.0011140493221739654,0.8964918944354962,0.1035081055645046
87,17.41160773849233,0.5,0.5833333333333333,0.125,0.9988723397096099,0.0011276602903905462,0.8988048311706475,0.1011951688293535
88,17.61174116077385,0.5,0.5833333333333333,0.125,0.9988586694284004,0.0011413305716000287,0.9010719600340565,0.09892803996594471
89,17.81187458305537,0.5,0.5833333333333333,0.125,0.9988449393167118,0.0011550606832886417,0.9032939318460789,0.09670606815392258
90,18.01200800533689,0.5,0.5833333333333333,0.125,0.9988311488285173,0.0011688511714830847,0.905471399644933,0.09452860035506852
91,18.212141427618413,0.5,0.5833333333333333,0.125,0.9988172973901085,0.0011827026098919374,0.9076050180368362,0.09239498196316527
92,18.412274849899934,0.5,0.5833333333333333,0.125,0.9988033844005954,0.0011966155994050565,0.9096954426302589,0.09030455736974233
93,18.612408272181455,0.5,0.5833333333333333,0.125,0.9987894092307539,0.0012105907692465168,0.9117433297646556,0.08825667023534532
94,18.812541694462976,0.5,0.5833333333333333,0.125,0.9987753712264436,0.0012246287735569108,0.9137493355230575,0.08625066447694296
95,19.012675116744497,0.5,0.5833333333333333,0.125,0.998761269708788,0.0012387302912124161,0.9157141152962089,0.08428588470379089
96,19.212808539026017,0.5,0.5833333333333333,0.125,0.9987471039747082,0.0012528960252922213,0.9176383233156001,0.0823616766843992
97,19.41294196130754,0.5,0.5833333333333333,0.125,0.998732873297685,0.001267126702315445,0.9195226121750646,0.08047738782493431
98,19.61307538358906,0.5,0.5833333333333333,0.125,0.9987185769279088,0.0012814230720917118,0.9213676323592338,0.07863236764076478
99,19.81320880587058,0.5,0.5833333333333333,0.125,0.9987042140921067,0.0012957859078937695,0.9231740317880118,0.0768259682119866
100,20.0133422281521,0.5,0.5833333333333333,0.125,0.9986897839960998,0.0013102160039007052,0.9249424554729626,0.07505754452703596
101,20.213475650433622,0.5,0.5833333333333333,0.125,0.9986752858247373,0.0013247141752632512,0.9266735451174375,0.07332645488256129
102,20.413609072715143,0.5,0.5833333333333333,0.125,0.9986607187425114,0.001339281257489079,0.9283679387642142,0.07163206123578508
103,20.613742494996664,0.5,0.5833333333333333,0.125,0.9986460818942021,0.001353918105798351,0.9300262704700212,0.06997372952997881
104,20.813875917278185,0.5,0.5833333333333333,0.125,0.9986313744048341,0.001368625595166355,0.9316491697243222,0.06835083027567872
105,21.014009339559706,0.5,0.5833333333333333,0.125,0.9986165953804076,0.0013834046195929342,0.9332372612183433,0.06676273878165864
106,21.214142761841227,0.5,0.5833333333333333,0.125,0.9986017439091416,0.0013982560908589329,0.9347911648563584,0.06520883514364444
107,21.41427618412275,0.5,0.5833333333333333,0.125,0.998586819061654,0.0014131809383464609,0.9363114953548962,0.0636885046451074
108,21.61440960640427,0.5,0.5833333333333333,0.125,0.9985718198914996,0.0014281801085008748,0.937798862020007,0.062201137979997045
109,21.81454302868579,0.5,0.5833333333333333,0.125,0.9985567454356746,0.0014432545643257534,0.9392538685210373,0.06074613147896635
110,22.01467645096731,0.5,0.5833333333333333,0.125,0.9985415947147122,0.001458405285288258,0.9406771121411586,0.05932288785884429
