,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.041666666666666664,0.5,0.09641533222749145,0.9031680488084752,4.460100776973435e-05,0.00037201795626357986
2,0.400266844563042,0.41666666666666663,0.2,0.041666666666666664,0.5,0.09298349127691966,0.9065826579803303,4.938335806613586e-05,0.0003844673846838565
3,0.600400266844563,0.41666666666666663,0.2,0.041666666666666664,0.5,0.08966179049485805,0.909886491664142,5.4350119262731194e-05,0.0003973677217373292
4,0.800533689126084,0.41666666666666663,0.2,0.041666666666666664,0.5,0.08644756181396135,0.9130821944332174,5.950453815090783e-05,0.0004107392146705026
5,1.0006671114076051,0.41666666666666663,0.2,0.041666666666666664,0.5,0.0833381449763073,0.9161724013651746,6.48501680427577e-05,0.0004246034904754507
6,1.200800533689126,0.41666666666666663,0.2,0.041666666666666664,0.5,0.08033087722038108,0.9191597503679144,7.039050161681805e-05,0.0004389819100878421
7,1.400933955970647,0.41666666666666663,0.2,0.041666666666666664,0.5,0.07742310254337285,0.9220468720662147,7.61291295573812e-05,0.00045389626085516686
8,1.601067378252168,0.41666666666666663,0.2,0.041666666666666664,0.5,0.07461220694599913,0.9248363515202336,8.207030669922345e-05,0.000469371227068138
9,1.801200800533689,0.41666666666666663,0.2,0.041666666666666664,0.5,0.07189557842995245,0.9275307719673287,8.821825933471455e-05,0.0004854313433842536
10,2.0013342228152102,0.41666666666666663,0.2,0.041666666666666664,0.5,0.06927064874560183,0.9301326707677243,9.45776320194038e-05,0.0005021028546545894
11,2.201467645096731,0.41666666666666663,0.2,0.041666666666666664,0.5,0.06673485300961618,0.9326445818215948,0.00010115308757209329,0.000519412081217055
12,2.401601067378252,0.41666666666666663,0.2,0.041666666666666664,0.5,0.06428568302457811,0.9350689797805974,0.00010794978954937856,0.0005373874052751963
13,2.601734489659773,0.41666666666666663,0.2,0.041666666666666664,0.5,0.0619206569758694,0.9374083118465605,0.00011497311173680377,0.0005560580658334535
14,2.801867911941294,0.41666666666666663,0.2,0.041666666666666664,0.5,0.059637325640971656,0.939664991285105,0.00012222869184578598,0.0005754543820778409
