,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.75,0.09641298641195484,0.903164579311108,4.519170731924056e-05,0.00037724256961779924
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.75,0.09297881622430387,0.9065751484323217,5.064002946907501e-05,0.000395395313905397
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.75,0.08965480474295008,0.9098743275037231,5.635238852522592e-05,0.0004145153648017281
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.75,0.0864382855694936,0.9130647142943578,6.233667651177427e-05,0.0004346634596371573
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.75,0.08332659862145042,0.9161488939492791,6.860151624881856e-05,0.0004559059130219705
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.75,0.08031708213304364,0.9191294542401395,7.515542071100599e-05,0.0004783082061063243
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.75,0.07740709058678232,0.9220089607606367,8.200757417891389e-05,0.0005019410784025197
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.75,0.07459400484657047,0.924789942832859,8.916828262992003e-05,0.0005268840379410195
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.75,0.07187521839223657,0.9274749156163904,9.664801832914883e-05,0.0005532179730442929
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.75,0.0692481587386879,0.9300663520117065,0.00010445817327725808,0.0005810310763287333
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.75,0.06671026832837564,0.9325667072646975,0.00011261042231489962,0.0006104139846124292
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.75,0.06425903751814886,0.9349783785567176,0.00012111753823554068,0.0006414663868984764
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.75,0.06189198984701466,0.9373037233647988,0.00012999296999666578,0.0006742938181903971
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.75,0.059606675484025755,0.939545067199087,0.00013925071695590558,0.0007090065999318739
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.75,0.0574007016691018,0.9417046670589015,0.0001489059414892039,0.0007457253305079253
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.75,0.05527168844838062,0.9437847644686638,0.0001589740625226372,0.000784573020433549
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.75,0.053217327173128215,0.9457875149850675,0.00016947194327761878,0.0008256858985271842
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.75,0.05123533975693961,0.9477150367650036,0.00018041706484803682,0.0008692064132093788
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.75,0.04932350358246122,0.9495693808838321,0.000191828037800951,0.0009152874959062488
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.75,0.04747963499319712,0.9513525493363818,0.00020372435441537917,0.000964091316006268
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.75,0.04570160350579668,0.953066478847634,0.0002161266309959317,0.0010157910155739298
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.75,0.043987325379014876,0.9547130469915103,0.00022905654026258643,0.0010705710892128504
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.75,0.042334760940339,0.9562940751904492,0.0002425367676713683,0.0011286271015409823
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.75,0.040741922028507724,0.9578113193831882,0.00025659119547432604,0.0011901673928303175
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.75,0.039206870894242206,0.9592664688485932,0.00027124500371121236,0.0012554152534538586
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.75,0.03772771832282215,0.9606611503283409,0.0002865245357505707,0.001324606813086872
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.75,0.03630262455493902,0.9619969220439792,0.00030245756615589306,0.0013979958349263427
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.75,0.03492979889022899,0.9632752773074957,0.00031907313211352695,0.0014758506701621297
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.75,0.033607498758760575,0.9644976386822165,0.0003364018635882265,0.0015584606954351288
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.75,0.03233403063726005,0.9656653624667217,0.00035447572233870966,0.00164613117367987
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.75,0.031107749742536623,0.9667797378944737,0.0003733280525749465,0.0017391843104151564
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.75,0.029927056473705346,0.9678419776118762,0.00039299418103087787,0.001837971733388029
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.75,0.028790399417374265,0.9688532254400768,0.00041351092477437125,0.0019428642177749414
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.75,0.02769627504930643,0.9698145559986477,0.0004349166176609349,0.0020542523343852906
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.75,0.026643221800271656,0.970726964484131,0.0004572517920434694,0.0021725619235542794
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.75,0.025629824602858165,0.9715913741538005,0.0004805586762208509,0.002298242567120902
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.75,0.0246547148535609,0.9724086363146245,0.0005048811909910721,0.0024317676408240102
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.75,0.023716562777551565,0.9731795185229529,0.0005302656795456391,0.0025736530199503295
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.75,0.02281408281031986,0.9739047128357087,0.0005567604028489096,0.0027244439511231113
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.75,0.021946033973137172,0.974584836310807,0.0005844155021841623,0.002884714213872279
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.75,0.021111211127053848,0.9752204162923348,0.0006132837802454122,0.0030550888003664737
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.75,0.02030845066174257,0.9758119001069528,0.0006434201968139409,0.0032362290344912256
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.75,0.019536631430692765,0.9763596565581433,0.0006748817845636581,0.003428830226600863
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.75,0.018794666252613283,0.9768639592558033,0.0007077283742524415,0.003633646117331537
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.75,0.018081505443516156,0.9773249937175454,0.000742022295560766,0.003851478543378082
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.75,0.017396136978044537,0.9777428563858863,0.0007778283553698845,0.0040831782806997384
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.75,0.016737582678315283,0.9781175449386391,0.0008152141480640433,0.00432965823498202
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.75,0.01610490159971501,0.9784489676107752,0.0008542497824829118,0.004591881007027332
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.75,0.015497183619384333,0.9787369242599717,0.000895008365389135,0.004870883755255239
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.75,0.014913552893843805,0.9789811167169349,0.0009375657443911434,0.005167764644830647
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.75,0.014353165673047064,0.9791811401458551,0.0009820006436659081,0.0054836935374323065
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.75,0.013815207448685881,0.9793364728126933,0.0010283948543387863,0.005819924884282367
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.75,0.013298896782365878,0.9794464901645006,0.0010768329785794369,0.006177780074554367
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.75,0.012803477995573681,0.9795104328100744,0.00112740277598666,0.006558686418365508
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.75,0.012328227108084013,0.9795274334363095,0.0011801949072530527,0.006964144548353561
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.75,0.011872446976177524,0.9794964921166057,0.0012353030507220623,0.0073957578564948995
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.75,0.011435466208622598,0.9794164700371364,0.0012928239013854951,0.007855239852855838
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.75,0.011016640262160485,0.979286096087671,0.0013528571798968794,0.008344406470271922
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.75,0.010615350304250041,0.979103953920687,0.0014155053845001993,0.008865190390563004
60,12.00800533689126,0.5,0.2,0.5416666666666666,0.75,0.010231001510373034,0.9788684747542701,0.001480873887026038,0.00941964984833117
61,12.208138759172781,0.5,0.2,0.5416666666666666,0.75,0.009863021781516532,0.9785779311300034,0.0015490709502871058,0.010009976138193329
62,12.408272181454302,0.5,0.2,0.5416666666666666,0.75,0.009510863891947373,0.9782304381015567,0.0016202070975823647,0.010638490908913823
63,12.608405603735823,0.5,0.2,0.5416666666666666,0.75,0.009174002560649843,0.9778239414129435,0.0016943954068344021,0.011307660619572547
64,12.808539026017344,0.5,0.2,0.5416666666666666,0.75,0.00885193378714185,0.9773562104936323,0.0017717512600586723,0.012020104459167402
65,13.008672448298865,0.5,0.2,0.5416666666666666,0.75,0.008544174628061296,0.9768248294273807,0.0018523916689630925,0.012778604275595115
66,13.208805870580386,0.5,0.2,0.5416666666666666,0.75,0.008250262178811911,0.9762271936868928,0.0019364355914312829,0.013586108542864253
67,13.408939292861907,0.5,0.2,0.5416666666666666,0.75,0.00796975299019397,0.9755605005935108,0.002024003251811581,0.014445743164483727
68,13.609072715143428,0.5,0.2,0.5416666666666666,0.75,0.007702222450473455,0.9748217399728829,0.002115215470586207,0.015360822106057617
69,13.80920613742495,0.5,0.2,0.5416666666666666,0.75,0.0074472639300971295,0.9740076901109775,0.002210193963255721,0.0163348519956698
70,14.00933955970647,0.5,0.2,0.5416666666666666,0.75,0.007204488203085904,0.9731149081104635,0.002309060030808671,0.017371543655642047
71,14.209472981987991,0.5,0.2,0.5416666666666666,0.75,0.006973522743607092,0.9721397224668503,0.002411934173212759,0.01847482061633003
72,14.409606404269512,0.5,0.2,0.5416666666666666,0.75,0.006754010978668874,0.9710782263665109,0.0025189359931438874,0.019648826661676506
73,14.609739826551033,0.5,0.2,0.5416666666666666,0.75,0.006545611594519774,0.9699262711776292,0.002630182028400005,0.020897935199451167
74,14.809873248832554,0.5,0.2,0.5416666666666666,0.75,0.006347997850754619,0.9686794580697597,0.002745786321064676,0.022226757758421162
75,15.010006671114075,0.5,0.2,0.5416666666666666,0.75,0.006160856882708854,0.9673331305137866,0.002865859964620424,0.023640152638884256
76,15.210140093395596,0.5,0.2,0.5416666666666666,0.75,0.005983888951939911,0.9658823718526165,0.0029905088830859228,0.02514323031235787
77,15.410273515677117,0.5,0.2,0.5416666666666666,0.75,0.005816806667054058,0.9643220058877282,0.0031198308822421475,0.026741356562975705
78,15.610406937958638,0.5,0.2,0.5416666666666666,0.75,0.005659334395282056,0.962646578477091,0.0032539183536059437,0.02844016877402112
79,15.810540360240159,0.5,0.2,0.5416666666666666,0.75,0.005511207503313113,0.9608503560482532,0.0033928560917143025,0.030245580356719454
80,16.010673782521682,0.5,0.2,0.5416666666666666,0.75,0.005372171377489697,0.9589273438174815,0.003536717353096994,0.032163767451931835
81,16.210807204803203,0.5,0.2,0.5416666666666666,0.75,0.005241980759011429,0.9568712753725439,0.0036855634878781994,0.03420118038056649
82,16.410940627084724,0.5,0.2,0.5416666666666666,0.75,0.005120399049928469,0.9546756062269038,0.0038394433735914257,0.0363645513495762
