,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.25,0.9997934768640401,0.00020652313595976516,0.5000063565227013,0.4999936434772989
2,0.400266844563042,0.5,0.375,0.25,0.9997867412753835,0.00021325872461623596,0.5000129202339049,0.4999870797660956
3,0.600400266844563,0.5,0.375,0.25,0.9997797865992044,0.0002202134007953525,0.5000196976143184,0.4999803023856821
4,0.800533689126084,0.5,0.375,0.25,0.9997726048787331,0.0002273951212666016,0.5000266964368486,0.49997330356315184
5,1.0006671114076051,0.5,0.375,0.25,0.9997651909867284,0.00023480901327124347,0.5000339217126828,0.4999660782873174
6,1.200800533689126,0.5,0.375,0.25,0.999757535921009,0.00024246407899064428,0.500041382237629,0.49995861776237105
7,1.400933955970647,0.5,0.375,0.25,0.9997496312581585,0.0002503687418411792,0.5000490862415554,0.4999509137584443
8,1.601067378252168,0.5,0.375,0.25,0.9997414685747604,0.00025853142523922333,0.500057041954331,0.49994295804566874
9,1.801200800533689,0.5,0.375,0.25,0.9997330393052344,0.0002669606947652559,0.5000652577484457,0.4999347422515541
10,2.0013342228152102,0.5,0.375,0.25,0.9997243346632297,0.00027566533676994323,0.5000737422178705,0.49992625778212946
11,2.201467645096731,0.5,0.375,0.25,0.9997153460537838,0.0002846539462158189,0.5000825037645721,0.4999174962354279
12,2.401601067378252,0.5,0.375,0.25,0.9997060648876481,0.00029393511235152185,0.5000915507847851,0.4999084492152151
13,2.601734489659773,0.5,0.375,0.25,0.9996964824299535,0.0003035175700462128,0.5001008918177612,0.49989910818223904
14,2.801867911941294,0.5,0.375,0.25,0.9996865875349217,0.00031341246507791954,0.5001105377705625,0.4998894622294378
15,3.002001334222815,0.5,0.375,0.25,0.999676369684872,0.00032363031512774913,0.5001204989333822,0.4998795010666181
16,3.202134756504336,0.5,0.375,0.25,0.9996658189918733,0.0003341810081263017,0.5001307849779209,0.4998692150220795
17,3.402268178785857,0.5,0.375,0.25,0.9996549255679955,0.0003450744320041774,0.5001414055758789,0.4998585944241214
18,3.602401601067378,0.5,0.375,0.25,0.999643675582433,0.0003563244175667202,0.500152374275782,0.4998476257242183
19,3.802535023348899,0.5,0.375,0.25,0.9996320631344251,0.0003679368655744966,0.5001636968289522,0.499836303171048
20,4.0026684456304205,0.5,0.375,0.25,0.9996200707717166,0.00037992922828309066,0.5001753903447002,0.4998246096553001
21,4.202801867911941,0.5,0.375,0.25,0.9996076878250285,0.00039231217497112414,0.5001874652629852,0.499812534737015
22,4.402935290193462,0.5,0.375,0.25,0.9995949031699867,0.0004050968300128617,0.5001999324714989,0.4998000675285012
23,4.603068712474983,0.5,0.375,0.25,0.999581702996303,0.00041829700369657683,0.5002128055041771,0.49978719449582293
24,4.803202134756504,0.5,0.375,0.25,0.999568073423051,0.0004319265769485561,0.5002260979637975,0.4997739020362026
25,5.003335557038025,0.5,0.375,0.25,0.9995540006555957,0.00044599934440379046,0.5002398233673224,0.4997601766326777
26,5.203468979319546,0.5,0.375,0.25,0.9995394703368901,0.00046052966310952063,0.5002539957852087,0.4997460042147914
27,5.403602401601067,0.5,0.375,0.25,0.9995244675474743,0.0004755324525252372,0.5002686298414074,0.4997313701585926
28,5.603735823882588,0.5,0.375,0.25,0.9995089768079645,0.0004910231920350458,0.5002837407110106,0.4997162592889896
29,5.803869246164109,0.5,0.375,0.25,0.9994929823695639,0.0005070176304356588,0.5002993438453948,0.4997006561546054
30,6.00400266844563,0.5,0.375,0.25,0.999476467989317,0.0005235320106825881,0.5003154551848561,0.49968454481514407
31,6.204136090727151,0.5,0.375,0.25,0.9994594167525747,0.0005405832474248773,0.5003320913265767,0.4996679086734234
32,6.404269513008672,0.5,0.375,0.25,0.9994418112149873,0.0005581887850121901,0.5003492693902845,0.4996507306097157
33,6.604402935290193,0.5,0.375,0.25,0.9994236334025047,0.0005763665974948095,0.5003670070182525,0.4996329929817476
34,6.804536357571714,0.5,0.375,0.25,0.9994048648113759,0.0005951351886236396,0.5003853223752998,0.4996146776247004
35,7.004669779853235,0.5,0.375,0.25,0.9993854862305719,0.0006145137694276946,0.5004042343367199,0.4995957656632803
36,7.204803202134756,0.5,0.375,0.25,0.9993654777533303,0.0006345222466692823,0.5004237624760638,0.4995762375239364
37,7.404936624416277,0.5,0.375,0.25,0.9993448190772025,0.0006551809227969959,0.5004439267476012,0.499556073252399
38,7.605070046697798,0.5,0.375,0.25,0.9993234893432381,0.0006765106567613885,0.500464747656511,0.4995352523434891
39,7.805203468979319,0.5,0.375,0.25,0.9993014671353251,0.0006985328646744738,0.5004862462595796,0.4995137537404205
40,8.005336891260841,0.5,0.375,0.25,0.9992787304801898,0.0007212695198097263,0.5005084441652002,0.4994915558347998
41,8.205470313542362,0.5,0.375,0.25,0.9992552563362567,0.0007447436637429289,0.500531364049613,0.49946863595038704
42,8.405603735823883,0.5,0.375,0.25,0.9992310200106315,0.0007689799893681089,0.5005550302457356,0.49944496975426445
43,8.605737158105404,0.5,0.375,0.25,0.9992059969179566,0.0007940030820428792,0.5005794669667649,0.4994205330332351
44,8.805870580386925,0.5,0.375,0.25,0.9991801618344974,0.0008198381655021779,0.5006046990595311,0.4993953009404688
45,9.006004002668446,0.5,0.375,0.25,0.9991534888582627,0.0008465111417368589,0.500630752044774,0.4993692479552259
46,9.206137424949967,0.5,0.375,0.25,0.9991259514090058,0.0008740485909936928,0.5006576521171429,0.49934234788285703
47,9.406270847231488,0.5,0.375,0.25,0.9990975229011982,0.0009024770988012934,0.5006854254590308,0.499314574540969
48,9.606404269513009,0.5,0.375,0.25,0.9990681708456011,0.0009318291543984061,0.5007141042546231,0.49928589574537674
49,9.80653769179453,0.5,0.375,0.25,0.999037867506653,0.0009621324933464853,0.5007437158236057,0.4992562841763942
50,10.00667111407605,0.5,0.375,0.25,0.9990065822320188,0.00099341776798069,0.5007742904419707,0.4992257095580292
51,10.206804536357572,0.5,0.375,0.25,0.998974283631712,0.0010257163682874464,0.5008058591201796,0.49919414087982034
52,10.406937958639093,0.5,0.375,0.25,0.9989409395552284,0.0010590604447710437,0.5008384536264776,0.4991615463735223
53,10.607071380920614,0.5,0.375,0.25,0.9989065168784482,0.0010934831215513537,0.5008721067065739,0.49912789329342605
54,10.807204803202135,0.5,0.375,0.25,0.9988709799589561,0.001129020041043447,0.5009068536778374,0.4990931463221625
55,11.007338225483656,0.5,0.375,0.25,0.998834292807371,0.0011657071926285912,0.5009427301876681,0.49905726981233184
56,11.207471647765177,0.5,0.375,0.25,0.9987964186493832,0.0012035813506164077,0.5009797726652909,0.499020227334709
57,11.407605070046698,0.5,0.375,0.25,0.9987573195939816,0.0012426804060179895,0.5010180186639378,0.49898198133606214
58,11.607738492328219,0.5,0.375,0.25,0.9987169565931984,0.0012830434068012142,0.5010575069021117,0.49894249309788824
59,11.80787191460974,0.5,0.375,0.25,0.9986752894018536,0.001324710598146053,0.5010982773048508,0.49890172269514915
60,12.00800533689126,0.5,0.375,0.25,0.9986322765372997,0.0013677234626998838,0.5011403710449926,0.49885962895500724
61,12.208138759172781,0.5,0.375,0.25,0.9985878750492344,0.0014121249507651294,0.5011838308006027,0.4988161691993972
62,12.408272181454302,0.5,0.375,0.25,0.9985420402684166,0.0014579597315829505,0.5012287010364114,0.4987712989635885
63,12.608405603735823,0.5,0.375,0.25,0.9984947263961808,0.0015052736038188535,0.5012750273283317,0.49872497267166815
64,12.808539026017344,0.5,0.375,0.25,0.9984458861827685,0.0015541138172310912,0.5013228567250021,0.49867714327499785
65,13.008672448298865,0.5,0.375,0.25,0.9983954708680362,0.0016045291319634284,0.5013722378107174,0.4986277621892825
66,13.208805870580386,0.5,0.375,0.25,0.9983434301361731,0.0016565698638264365,0.5014232207524134,0.49857677924758653
67,13.408939292861907,0.5,0.375,0.25,0.9982897120704208,0.0017102879295787833,0.501475857346651,0.49852414265334893
68,13.609072715143428,0.5,0.375,0.25,0.9982342631115096,0.0017657368884899003,0.5015302010636801,0.4984697989363198
69,13.80920613742495,0.5,0.375,0.25,0.9981770283796428,0.0018229716203566817,0.5015863068059929,0.49841369319400697
70,14.00933955970647,0.5,0.375,0.25,0.9981179513405304,0.0018820486594691324,0.5016442311820263,0.49835576881797367
71,14.209472981987991,0.5,0.375,0.25,0.9980569735617404,0.001943026438259189,0.5017040327089339,0.49829596729106596
72,14.409606404269512,0.5,0.375,0.25,0.9979940348463783,0.0020059651536212743,0.5017657717190244,0.49823422828097563
73,14.609739826551033,0.5,0.375,0.25,0.9979290731924304,0.002070926807569175,0.5018295104031127,0.4981704895968872
74,14.809873248832554,0.5,0.375,0.25,0.9978620247521066,0.002137975247892917,0.5018953128538745,0.4981046871461256
75,15.010006671114075,0.5,0.375,0.25,0.997792823791184,0.0022071762088156422,0.5019632451091963,0.4980367548908037
76,15.210140093395596,0.5,0.375,0.25,0.9977214025496915,0.0022785974503079544,0.5020333753205493,0.49796662467945074
77,15.410273515677117,0.5,0.375,0.25,0.9976476905525786,0.002352309447420916,0.502105774618343,0.4978942253816569
78,15.610406937958638,0.5,0.375,0.25,0.9975716155548146,0.002428384445184992,0.5021805159061259,0.49781948409387416
79,15.810540360240159,0.5,0.375,0.25,0.9974931032759442,0.002506896724055297,0.5022576741887884,0.4977423258112116
80,16.010673782521682,0.5,0.375,0.25,0.9974120772400303,0.002587922759969195,0.5023373267672218,0.49766267323277824
81,16.210807204803203,0.5,0.375,0.25,0.9973284587274124,0.002671541272587184,0.5024195532912799,0.49758044670872015
82,16.410940627084724,0.5,0.375,0.25,0.9972421667264658,0.002757833273533775,0.5025044358127428,0.49749556418725716
83,16.611074049366245,0.5,0.375,0.25,0.9971531178853612,0.002846882114638374,0.50259205883828,0.49740794116172
84,16.811207471647766,0.5,0.375,0.25,0.9970612260517933,0.0029387739482062874,0.5026825099340464,0.49731749006595355
85,17.011340893929287,0.5,0.375,0.25,0.9969664018966289,0.0030335981033706187,0.5027758802179277,0.49722411978207215
86,17.211474316210808,0.5,0.375,0.25,0.9968685540506717,0.003131445949327887,0.502872262825995,0.49712773717400494
87,17.41160773849233,0.5,0.375,0.25,0.9967675884997519,0.0032324115002476395,0.5029717537107462,0.49702824628925363
88,17.61174116077385,0.5,0.375,0.25,0.9966634085072884,0.0033365914927111122,0.5030744517331607,0.49692554826683916
89,17.81187458305537,0.5,0.375,0.25,0.9965559145561813,0.0034440854438182707,0.5031804587288703,0.4968195412711296
90,18.01200800533689,0.5,0.375,0.25,0.9964450042907047,0.003554995709294842,0.5032898795743317,0.49671012042566814
91,18.212141427618413,0.5,0.375,0.25,0.9963305724460142,0.0036694275539852954,0.5034028222729409,0.4965971777270591
92,18.412274849899934,0.5,0.375,0.25,0.9962125100576934,0.003787489942306123,0.5035193992003317,0.49648060079966827
93,18.612408272181455,0.5,0.375,0.25,0.9960907050511697,0.003909294948829809,0.5036397261279926,0.4963602738720074
94,18.812541694462976,0.5,0.375,0.25,0.9959650424772327,0.004034957522766744,0.5037639218166815,0.4962360781833185
95,19.012675116744497,0.5,0.375,0.25,0.9958354041366151,0.00416459586338445,0.5038921085934923,0.49610789140650763
96,19.212808539026017,0.5,0.375,0.25,0.9957016685130198,0.004298331486979725,0.5040244124323005,0.49597558756769955
97,19.41294196130754,0.5,0.375,0.25,0.9955637107061487,0.004436289293850801,0.5041609630342079,0.4958390369657921
98,19.61307538358906,0.5,0.375,0.25,0.99542140236473,0.004578597635269503,0.5043018939079891,0.4956981060920109
99,19.81320880587058,0.5,0.375,0.25,0.9952746114903213,0.004725388509678171,0.5044473427105419,0.4955526572894582
100,20.0133422281521,0.5,0.375,0.25,0.9951232016690293,0.0048767983309701175,0.5045974527383948,0.49540254726160526
101,20.213475650433622,0.5,0.375,0.25,0.9949670331290246,0.0050329668709748945,0.5047523707456377,0.4952476292543624
102,20.413609072715143,0.5,0.375,0.25,0.9948059623784118,0.00519403762158761,0.5049122476182354,0.49508775238176467
103,20.613742494996664,0.5,0.375,0.25,0.9946398420211248,0.0053601579788746636,0.5050772386901514,0.49492276130984864
104,20.813875917278185,0.5,0.375,0.25,0.9944685206814906,0.005531479318508787,0.5052475038408206,0.49475249615917943
105,21.014009339559706,0.5,0.375,0.25,0.9942918429287954,0.005708157071204078,0.5054232075926225,0.4945767924073775
106,21.214142761841227,0.5,0.375,0.25,0.9941096492018484,0.005890350798151046,0.5056045192083546,0.4943954807916454
107,21.41427618412275,0.5,0.375,0.25,0.9939217755064834,0.006078224493516072,0.5057916136284039,0.49420838637159614
108,21.61440960640427,0.5,0.375,0.25,0.9937280532228494,0.006271946777150125,0.5059846720019058,0.4940153279980942
109,21.81454302868579,0.5,0.375,0.25,0.9935283095925297,0.006471690407469796,0.5061838797038566,0.49381612029614336
110,22.01467645096731,0.5,0.375,0.25,0.9933223673653236,0.006677632634675838,0.5063894274598477,0.4936105725401522
111,22.214809873248832,0.5,0.375,0.25,0.9931100447125808,0.006889955287418644,0.5066015114850695,0.4933984885149304
112,22.414943295530353,0.5,0.375,0.25,0.9928911551468252,0.007108844853174249,0.5068203336000567,0.4931796663999432
113,22.615076717811874,0.5,0.375,0.25,0.9926655074413792,0.007334492558620318,0.5070461013464332,0.4929538986535666
114,22.815210140093395,0.5,0.375,0.25,0.9924329055548488,0.007567094445150826,0.5072790281415342,0.4927209718584657
115,23.015343562374916,0.5,0.375,0.25,0.9921931487427252,0.007806851257274368,0.5075193349294188,0.4924806650705811
116,23.215476984656437,0.5,0.375,0.25,0.9919460312902716,0.008053968709727985,0.5077672488032514,0.49223275119674853
117,23.415610406937958,0.5,0.375,0.25,0.9916913423785398,0.008308657621459756,0.5080230026923479,0.49197699730765204
118,23.61574382921948,0.5,0.375,0.25,0.9914288660783068,0.008571133921692753,0.5082868360722034,0.49171316392779657
119,23.815877251501,0.5,0.375,0.25,0.9911583812719513,0.008841618728048197,0.5085589950982532,0.49144100490174675
120,24.01601067378252,0.5,0.375,0.25,0.9908796615753309,0.00912033842466861,0.5088397327396345,0.49116026726036555
