,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.5,0.9997965271237764,0.000203472876223618,0.487504400168416,0.5124955998315838
2,0.400266844563042,0.375,0.5,0.5,0.9997928767301123,0.0002071232698878778,0.47502453298578107,0.5249754670142186
3,0.600400266844563,0.375,0.5,0.5,0.9997890382094814,0.00021096179051876516,0.4625759701733219,0.5374240298266778
4,0.800533689126084,0.375,0.5,0.5,0.9997850024023679,0.00021499759763220054,0.4501740835731476,0.5498259164268523
5,1.0006671114076051,0.375,0.5,0.5,0.9997807597207877,0.00021924027921238655,0.4378340168672589,0.5621659831327409
6,1.200800533689126,0.375,0.5,0.5,0.9997763001149608,0.00022369988503936016,0.4255706060519924,0.5744293939480075
7,1.400933955970647,0.375,0.5,0.5,0.9997716130724478,0.00022838692755224613,0.41339831636479474,0.5866016836352052
8,1.601067378252168,0.375,0.5,0.5,0.9997666875835052,0.00023331241649490948,0.4013311712060603,0.5986688287939397
9,1.801200800533689,0.375,0.5,0.5,0.9997615121207047,0.00023848787929533376,0.38938269160220373,0.6106173083977964
10,2.0013342228152102,0.375,0.5,0.5,0.9997560746145691,0.00024392538543097393,0.3775658396228903,0.6224341603771097
11,2.201467645096731,0.375,0.5,0.5,0.9997503624372223,0.00024963756277783614,0.365892983828794,0.634107016171206
12,2.401601067378252,0.375,0.5,0.5,0.9997443623585139,0.000255637641486292,0.3543758195345722,0.6456241804654278
13,2.601734489659773,0.375,0.5,0.5,0.9997380605260432,0.00026193947395700145,0.34302533671876034,0.6569746632812397
14,2.801867911941294,0.375,0.5,0.5,0.9997314424451607,0.0002685575548395262,0.33185182602272434,0.6681481739772758
15,3.002001334222815,0.375,0.5,0.5,0.9997244929379616,0.0002755070620385727,0.32086481361899344,0.6791351863810067
16,3.202134756504336,0.375,0.5,0.5,0.9997171961154413,0.000282803884558931,0.310073052560088,0.689926947439912
17,3.402268178785857,0.375,0.5,0.5,0.9997095353418427,0.00029046465815749675,0.299484510728674,0.700515489271326
18,3.602401601067378,0.375,0.5,0.5,0.9997014932017013,0.000298506798298862,0.2891063562480369,0.7108936437519632
19,3.802535023348899,0.375,0.5,0.5,0.9996930514604815,0.00030694853951872904,0.27894496559877746,0.7210550344012225
20,4.0026684456304205,0.375,0.5,0.5,0.9996841910285308,0.00031580897146938995,0.2690059172049363,0.7309940827950637
21,4.202801867911941,0.375,0.5,0.5,0.9996748919163453,0.00032510808365484277,0.2592940139968547,0.7407059860031453
22,4.402935290193462,0.375,0.5,0.5,0.999665133201662,0.0003348667983382877,0.24981326901855247,0.7501867309814475
23,4.603068712474983,0.375,0.5,0.5,0.9996548929782161,0.0003451070217840882,0.24056694106913226,0.7594330589308678
24,4.803202134756504,0.375,0.5,0.5,0.9996441483033498,0.00035585169665034957,0.2315575745614062,0.7684424254385939
25,5.003335557038025,0.375,0.5,0.5,0.9996328751551312,0.00036712484486910006,0.22278702197545527,0.7772129780245447
26,5.203468979319546,0.375,0.5,0.5,0.999621048383554,0.0003789516164462484,0.21425644473190197,0.7857435552680979
27,5.403602401601067,0.375,0.5,0.5,0.9996086416581805,0.0003913583418197088,0.20596634064347294,0.794033659356527
28,5.603735823882588,0.375,0.5,0.5,0.9995956274074345,0.00040437259256578606,0.19791660198219194,0.802083398017808
29,5.803869246164109,0.375,0.5,0.5,0.9995819767586132,0.00041802324138715474,0.19010655620936995,0.8098934437906301
30,6.00400266844563,0.375,0.5,0.5,0.9995676594794031,0.0004323405205971475,0.1825349893914679,0.817465010608532
31,6.204136090727151,0.375,0.5,0.5,0.9995526439143118,0.0004473560856884699,0.17520017247600042,0.8247998275239996
32,6.404269513008672,0.375,0.5,0.5,0.9995368969162918,0.00046310308370847367,0.16809991299635244,0.8319000870036476
33,6.604402935290193,0.375,0.5,0.5,0.9995203837744825,0.0004796162255178386,0.16123158943066845,0.8387684105693316
34,6.804536357571714,0.375,0.5,0.5,0.9995030681425106,0.000496931857489777,0.15459218926712315,0.8454078107328769
35,7.004669779853235,0.375,0.5,0.5,0.9994849119598175,0.000515088040182873,0.14817834213442166,0.8518216578655784
36,7.204803202134756,0.375,0.5,0.5,0.999465875371977,0.0005341246280234026,0.14198635978583593,0.8580136402141642
37,7.404936624416277,0.375,0.5,0.5,0.9994459166446759,0.0005540833553244899,0.13601226793002344,0.8639877320699766
