,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.41666666666666663,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.0,0.09641835972739182,0.9031592061790453,4.519417874304107e-05,0.00037723991481993576
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.0,0.09298951077229019,0.9065644546762336,5.0645642900937124e-05,0.00039538890857536874
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.0,0.08967076735927025,0.9098583668157072,5.636189485967094e-05,0.00041450393016300086
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.0,0.08645946228484837,0.9130435413034561,6.235091295449322e-05,0.00043464549874106575
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.0,0.08335293509176832,0.9161225637826853,6.862142205092366e-05,0.0004558797034953852
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.0,0.08034852361896769,0.9190980225145684,7.518203836320047e-05,0.0004782718281006126
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.0,0.07744358176380475,0.9219724839865071,8.204203947913062e-05,0.000501892210209029
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.0,0.0746354909508168,0.9247484770847846,8.921187081800447e-05,0.0005268200935806474
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.0,0.07192164494369677,0.9274285168947546,9.67021398443629e-05,0.0005531360217042675
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.0,0.0692994717030196,0.9300150761780255,0.00010452438548720863,0.0005809277334676586
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.0,0.06676641478934028,0.9325106092440377,0.00011269045275425356,0.0006102855138677958
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.0,0.06431996517316983,0.9349175130707744,0.00012121328980752659,0.0006413084662482855
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.0,0.06195764761214951,0.9372381442737436,0.0001301065493953352,0.000674101564711566
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.0,0.05967701364918659,0.9394748273740581,0.00013938444979569341,0.0007087745269597858
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.0,0.05747567142204265,0.9416298190757869,0.0001490623902173326,0.0007454471119532007
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.0,0.05535124392266421,0.943705358174726,0.0001591560767155688,0.0007842418258942655
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.0,0.05330142288658789,0.9457036007309978,0.0001696826459808003,0.0008252937364335632
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.0,0.051323932835905146,0.9476266628056884,0.00018065992194399096,0.0008687444364625808
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.0,0.049416553136560695,0.9494765942505012,0.0001921068782376083,0.0009147457347005892
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.0,0.04757710214456228,0.9512553958948695,0.00020404340994427018,0.0009634585506240764
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.0,0.04580345191779305,0.9529650028294537,0.00021649058416165629,0.0010150546685917465
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.0,0.04409352094470856,0.9546072914540821,0.00022947056947819294,0.0010697170317314434
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.0,0.042445272135735325,0.9561840817877786,0.00024300660076945145,0.0011276394757168432
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.0,0.04085672000370863,0.9576971283467628,0.00025712317124795467,0.0011890284782808565
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.0,0.039325929538722236,0.9591481191651218,0.000271846144167082,0.0012541051519892052
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.0,0.03785101437723022,0.9605386797262864,0.00028720261048119844,0.0013231032860026015
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.0,0.03643013771287927,0.961870367130826,0.00030322119268670633,0.0013962739636083498
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.0,0.035061511889922986,0.9631446736538193,0.00031993185168829885,0.0014738826045696954
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.0,0.03374339747175091,0.9643630209694671,0.000337366280370459,0.001556215278411754
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.0,0.03247410418905909,0.965526764696262,0.0003555575830443812,0.0016435735316348403
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.0,0.03125199061092409,0.9666371935085742,0.0003745403446922449,0.0017362755358096469
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.0,0.030075460544154088,0.9676955198151971,0.00039435136439163246,0.001834668276257455
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.0,0.028942966080061094,0.9687028873803784,0.0004150290509326985,0.0019391174886280336
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.0,0.027853007351408745,0.9696603710601667,0.00043661344922120665,0.002050008139203572
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.0,0.026804126555942356,0.9705689668375292,0.0004591471100738805,0.0021677594964547224
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.0,0.025794912366528304,0.971429598841048,0.000482674469575195,0.002292814322848804
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.0,0.02482400016848102,0.9722431197635891,0.0005072418108588592,0.0024256382570712275
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.0,0.02389006440314639,0.9730102994419599,0.0005328982516355504,0.00256673790325837
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.0,0.022991823499720444,0.973731832148064,0.0005596951157510157,0.002716649236464762
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.0,0.02212804083907036,0.9744083379629588,0.0005876858112934901,0.0028759353866776474
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.0,0.021297516060636613,0.9750403486632642,0.00061692696123152,0.0030452083148679874
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.0,0.02049908987847401,0.9756283156582792,0.0006474777748880923,0.003225116688359028
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.0,0.01973164592834671,0.9761726129786957,0.0006793998083952119,0.00341634128456281
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.0,0.018994102446932132,0.9766735215225243,0.0007127581063440199,0.0036196179242000406
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.0,0.018285414664033366,0.9771312337210198,0.0007476208698309466,0.0038357307451162494
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.0,0.01760457623985136,0.9775458553495381,0.0007840592885805397,0.004065509122030452
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.0,0.01695061456711103,0.977917393841429,0.0008221482730861249,0.004309843318374359
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.0,0.016322594605730913,0.9782457686577567,0.0008619658305146573,0.004569670905998253
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.0,0.015719612942883536,0.9785307940813988,0.0009035940662233721,0.004845998909494813
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.0,0.015140799900661129,0.9787721854248441,0.0009471188252686708,0.0051398958492266085
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.0,0.014585319271869696,0.9789695568302271,0.000992629783827601,0.005452494114076139
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.0,0.014052363738215268,0.9791224048951578,0.0010402213227392542,0.005785010043888222
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.0,0.013541159810532968,0.9792301271600999,0.0010899915587152017,0.006138721470652388
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.0,0.013050960386378443,0.9792919894364565,0.0011420439421663219,0.006515006234999274
55,11.007338225483656,0.5,0.2,0.41666666666666663,0.0,0.01258105019371288,0.9793071505754545,0.0011964860634807565,0.006915313167352406
56,11.207471647765177,0.5,0.2,0.41666666666666663,0.0,0.012130742200302164,0.9792746444942033,0.0012534304889194907,0.0073411828165756855
57,11.407605070046698,0.5,0.2,0.41666666666666663,0.0,0.011699375196770985,0.9791933659975902,0.0013129953848841887,0.007794263420755221
58,11.607738492328219,0.5,0.2,0.41666666666666663,0.0,0.011286315879477789,0.9790620832943808,0.001375303971116315,0.008276296855025699
59,11.80787191460974,0.5,0.2,0.41666666666666663,0.0,0.010890957258897625,0.9788794247501691,0.001440485053413708,0.008789132937520273
60,12.00800533689126,0.5,0.2,0.41666666666666663,0.0,0.01051271796672671,0.9786438714877764,0.0015086733062633611,0.009334737239234156
61,12.208138759172781,0.5,0.2,0.41666666666666663,0.0,0.010151040056376999,0.9783537512003614,0.0015800096359274499,0.009915199107334955
62,12.408272181454302,0.5,0.2,0.41666666666666663,0.0,0.009805390815485314,0.9780072378997218,0.0016546410199740316,0.010532730264819656
63,12.608405603735823,0.5,0.2,0.41666666666666663,0.0,0.009475262064073755,0.9776023462462148,0.0017327207326601384,0.011189670957052162
64,12.808539026017344,0.5,0.2,0.41666666666666663,0.0,0.00916016779726468,0.9771369213452821,0.0018144088565808384,0.011888502000873186
65,13.008672448298865,0.5,0.2,0.41666666666666663,0.0,0.008859644743123523,0.9766086322344188,0.0018998724167733614,0.012631850605685084
66,13.208805870580386,0.5,0.2,0.41666666666666663,0.0,0.008573251578714972,0.9760149668258497,0.001989285595597605,0.013422495999838508
67,13.408939292861907,0.5,0.2,0.41666666666666663,0.0,0.008300568204556647,0.9753532265169914,0.002082829953052695,0.014263375325399924
68,13.609072715143428,0.5,0.2,0.41666666666666663,0.0,0.00804119574554221,0.9746205166686845,0.0021806947146568367,0.015157592871117141
69,13.80920613742495,0.5,0.2,0.41666666666666663,0.0,0.007794755722837829,0.9738137418619238,0.002283076975078491,0.016108425440160657
70,14.00933955970647,0.5,0.2,0.41666666666666663,0.0,0.007560889548836492,0.9729295997499205,0.0023901819235237214,0.017119328777720117
71,14.209472981987991,0.5,0.2,0.41666666666666663,0.0,0.007339258562312198,0.9719645746155291,0.002502223051262713,0.018193943770896802
72,14.409606404269512,0.5,0.2,0.41666666666666663,0.0,0.007129543183129182,0.9709149306743814,0.0026194224076612617,0.01933610373482899
73,14.609739826551033,0.5,0.2,0.41666666666666663,0.0,0.00693144267894364,0.96977670745076,0.0027420108035462703,0.02054983906675099
74,14.809873248832554,0.5,0.2,0.41666666666666663,0.0,0.006744675315002604,0.9685457186834171,0.002870227965327533,0.02183937803625355
75,15.010006671114075,0.5,0.2,0.41666666666666663,0.0,0.006568977096174988,0.9672175385578412,0.003004322867903335,0.02320916147808129
