,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.375,0.9997965505630999,0.00020344943690013502,0.493755045753049,0.5062449542469512
2,0.400266844563042,0.375,0.5,0.375,0.9997929901585584,0.00020700984144156144,0.4875121470299403,0.5124878529700599
3,0.600400266844563,0.375,0.5,0.375,0.9997893069257093,0.00021069307429049658,0.48127328659581153,0.5187267134041886
4,0.800533689126084,0.375,0.5,0.375,0.9997854961750339,0.00021450382496598458,0.4750404237402155,0.5249595762597847
5,1.0006671114076051,0.375,0.5,0.375,0.9997815530572463,0.00021844694275357214,0.46881549676518397,0.5311845032348163
6,1.200800533689126,0.375,0.5,0.375,0.999777472512989,0.00022252748701088947,0.46260043367631565,0.5373995663236847
7,1.400933955970647,0.375,0.5,0.375,0.9997732492724034,0.00022675072759648662,0.45639714998732567,0.5436028500126745
8,1.601067378252168,0.375,0.5,0.375,0.9997688778677849,0.00023112213221495613,0.45020755009807684,0.5497924499019233
9,1.801200800533689,0.375,0.5,0.375,0.9997643525766297,0.00023564742337022615,0.4440335174665806,0.5559664825334195
10,2.0013342228152102,0.375,0.5,0.375,0.999759667427539,0.00024033257246092957,0.4378769186214644,0.5621230813785357
11,2.201467645096731,0.375,0.5,0.375,0.9997548161996306,0.00024518380036933423,0.43173959812408436,0.5682604018759158
12,2.401601067378252,0.375,0.5,0.375,0.9997497924201638,0.0002502075798361475,0.4256233765063328,0.5743766234936674
13,2.601734489659773,0.375,0.5,0.375,0.9997445893478955,0.00025541065210448236,0.41953005197510645,0.5804699480248937
14,2.801867911941294,0.375,0.5,0.375,0.9997391999263937,0.0002608000736061981,0.41346139001007837,0.5865386099899217
15,3.002001334222815,0.375,0.5,0.375,0.9997336168322043,0.00026638316779555195,0.40741913241865646,0.5925808675813437
16,3.202134756504336,0.375,0.5,0.375,0.9997278323871217,0.00027216761287814046,0.40140498342244824,0.5985950165775519
17,3.402268178785857,0.375,0.5,0.375,0.9997218386228839,0.000278161377116014,0.3954206196084283,0.6045793803915718
18,3.602401601067378,0.375,0.5,0.375,0.9997156271963071,0.0002843728036927339,0.3894676789983471,0.6105323210016529
19,3.802535023348899,0.375,0.5,0.375,0.9997091894088311,0.00029081059116879064,0.3835477634418106,0.6164522365581895
20,4.0026684456304205,0.375,0.5,0.375,0.9997025162196074,0.00029748378039247056,0.377662439775014,0.622337560224986
21,4.202801867911941,0.375,0.5,0.375,0.9996955982010854,0.00030440179891445904,0.3718132351006207,0.6281867648993793
22,4.402935290193462,0.375,0.5,0.375,0.9996884254763402,0.0003115745236597772,0.36600163517111023,0.6339983648288897
23,4.603068712474983,0.375,0.5,0.375,0.9996809877415277,0.00031901225847220775,0.36022908068714093,0.639770919312859
24,4.803202134756504,0.375,0.5,0.375,0.9996732742362724,0.00032672576372756436,0.35449696487120885,0.6455030351287911
25,5.003335557038025,0.375,0.5,0.375,0.999665273738659,0.0003347262613409337,0.34880663942949997,0.6511933605705
26,5.203468979319546,0.375,0.5,0.375,0.9996569745608167,0.00034302543918320906,0.34315941914266906,0.656840580857331
27,5.403602401601067,0.375,0.5,0.375,0.9996483644932458,0.0003516355067541625,0.3375565658362442,0.6624434341637558
28,5.603735823882588,0.375,0.5,0.375,0.9996394307983523,0.0003605692016475554,0.331999292994261,0.668000707005739
29,5.803869246164109,0.375,0.5,0.375,0.9996301601585023,0.00036983984149754727,0.32648876961129814,0.6735112303887019
30,6.00400266844563,0.375,0.5,0.375,0.9996205386753618,0.00037946132463800207,0.32102611595485503,0.6789738840451449
31,6.204136090727151,0.375,0.5,0.375,0.9996105518547043,0.00038944814529558923,0.3156124016002907,0.6843875983997093
32,6.404269513008672,0.375,0.5,0.375,0.9996001845650134,0.00039981543498642956,0.310248646680478,0.689751353319522
33,6.604402935290193,0.375,0.5,0.375,0.9995894209704771,0.00041057902952271825,0.30493582500604305,0.695064174993957
34,6.804536357571714,0.375,0.5,0.375,0.9995782445595948,0.000421755440405036,0.29967485862624443,0.7003251413737556
35,7.004669779853235,0.375,0.5,0.375,0.9995666381012703,0.00043336189872947235,0.29446661883237607,0.7055333811676239
36,7.204803202134756,0.375,0.5,0.375,0.9995545835937333,0.00044541640626653904,0.2893119275523762,0.7106880724476237
37,7.404936624416277,0.375,0.5,0.375,0.9995420621989999,0.00045793780099996704,0.2842115598189513,0.7157884401810486
38,7.605070046697798,0.375,0.5,0.375,0.9995290542831161,0.0004709457168836767,0.27916623815746655,0.7208337618425333
39,7.805203468979319,0.375,0.5,0.375,0.9995155393456002,0.00048446065439962984,0.27417663526508607,0.7258233647349138
40,8.005336891260841,0.375,0.5,0.375,0.999501495903289,0.0004985040967108248,0.269243378674058,0.7307566213259419
41,8.205470313542362,0.375,0.5,0.375,0.9994869015476501,0.0005130984523496856,0.26436704551772044,0.7356329544822794
42,8.405603735823883,0.375,0.5,0.375,0.9994717328986794,0.0005282671013204165,0.2595481632353265,0.7404518367646734
43,8.605737158105404,0.375,0.5,0.375,0.9994559655516861,0.0005440344483137072,0.25478721070770827,0.7452127892922916
44,8.805870580386925,0.375,0.5,0.375,0.999439574035825,0.0005604259641748301,0.25008461874513893,0.7499153812548609
45,9.006004002668446,0.375,0.5,0.375,0.9994225316768663,0.000577468323133356,0.24544077372721296,0.7545592262727869
46,9.206137424949967,0.375,0.5,0.375,0.9994048105435057,0.0005951894564940451,0.24085601862178535,0.7591439813782145
47,9.406270847231488,0.375,0.5,0.375,0.9993863815069032,0.0006136184930964846,0.23633065042695828,0.7636693495730416
48,9.606404269513009,0.375,0.5,0.375,0.9993672141235346,0.0006327858764651712,0.23186492337076203,0.7681350766292379
49,9.80653769179453,0.375,0.5,0.375,0.9993472765732916,0.0006527234267080934,0.22745905040066522,0.7725409495993346
50,10.00667111407605,0.375,0.5,0.375,0.9993265355999675,0.0006734644000321945,0.22311320308656485,0.776886796913435
51,10.206804536357572,0.375,0.5,0.375,0.9993049564704748,0.0006950435295249369,0.21882750427699002,0.7811724957230098
52,10.406937958639093,0.375,0.5,0.375,0.9992825028798339,0.0007174971201658153,0.21460203876144734,0.7853979612385525
53,10.607071380920614,0.375,0.5,0.375,0.999259136888165,0.0007408631118347495,0.2104368520934768,0.789563147906523
54,10.807204803202135,0.375,0.5,0.375,0.9992348188502468,0.0007651811497529479,0.20633195084544245,0.7936680491545575
55,11.007338225483656,0.375,0.5,0.375,0.9992095073021992,0.0007904926978005911,0.202287306778726,0.7977126932212739
56,11.207471647765177,0.375,0.5,0.375,0.9991831589052046,0.000816841094795175,0.1983028561661936,0.8016971438338064
57,11.407605070046698,0.375,0.5,0.375,0.999155728372307,0.0008442716276926696,0.19437850034174278,0.8056214996582571
58,11.607738492328219,0.375,0.5,0.375,0.9991271683732699,0.0008728316267298979,0.19051410788911233,0.8094858921108876
59,11.80787191460974,0.375,0.5,0.375,0.9990974294216332,0.0009025705783666344,0.1867095138459444,0.8132904861540555
60,12.00800533689126,0.375,0.5,0.375,0.9990664597665144,0.0009335402334852917,0.18296451972595762,0.8170354802740424
61,12.208138759172781,0.375,0.5,0.375,0.9990342053292135,0.0009657946707863223,0.17927889828966684,0.8207211017103332
62,12.408272181454302,0.375,0.5,0.375,0.9990006095842306,0.0009993904157691393,0.17565239321449086,0.8243476067855091
63,12.608405603735823,0.375,0.5,0.375,0.9989656134415547,0.0010343865584451612,0.17208472028055136,0.8279152797194487
64,12.808539026017344,0.375,0.5,0.375,0.9989291550932891,0.0010708449067107985,0.16857556856785721,0.8314244314321427
65,13.008672448298865,0.375,0.5,0.375,0.9988911699440179,0.0011088300559818408,0.16512460169765453,0.8348753983023455
66,13.208805870580386,0.375,0.5,0.375,0.9988515904746859,0.0011484095253139974,0.16173145906830927,0.8382685409316907
67,13.408939292861907,0.375,0.5,0.375,0.9988103461088705,0.0011896538911293436,0.15839575705874828,0.8416042429412517
68,13.609072715143428,0.375,0.5,0.375,0.9987673630184752,0.001232636981524596,0.15511708934827625,0.8448829106517237
69,13.80920613742495,0.375,0.5,0.375,0.9987225640250733,0.0012774359749265962,0.1518950287666391,0.8481049712333609
70,14.00933955970647,0.375,0.5,0.375,0.998675868460424,0.0013241315395759001,0.1487291286009635,0.8512708713990365
71,14.209472981987991,0.375,0.5,0.375,0.9986271920017191,0.0013728079982807688,0.14561892359591944,0.8543810764040806
72,14.409606404269512,0.375,0.5,0.375,0.9985764464664082,0.00142355353359175,0.14256393062536735,0.8574360693746327
73,14.609739826551033,0.375,0.5,0.375,0.9985235396334631,0.0014764603665368122,0.13956364970342902,0.860436350296571
74,14.809873248832554,0.375,0.5,0.375,0.9984683751207547,0.0015316248792452386,0.13661756565408315,0.8633824343459169
75,15.010006671114075,0.375,0.5,0.375,0.9984108521772905,0.0015891478227093667,0.1337251489202456,0.8662748510797544
76,15.210140093395596,0.375,0.5,0.375,0.9983508654703935,0.0016491345296064332,0.1308858564890075,0.8691141435109926
77,15.410273515677117,0.375,0.5,0.375,0.9982883048172948,0.0017116951827051159,0.1280991325160992,0.8719008674839008
78,15.610406937958638,0.375,0.5,0.375,0.9982230550659711,0.0017769449340288806,0.12536440985384126,0.8746355901461588
79,15.810540360240159,0.375,0.5,0.375,0.998154995849894,0.0018450041501059434,0.12268111086381366,0.8773188891361864
80,16.010673782521682,0.375,0.5,0.375,0.9980840013472061,0.0019159986527938213,0.1200486483051774,0.8799513516948226
81,16.210807204803203,0.375,0.5,0.375,0.9980099399081785,0.0019900600918213622,0.11746642573474546,0.8825335742652546
82,16.410940627084724,0.375,0.5,0.375,0.9979326739540654,0.002067326045934493,0.11493383896341891,0.8850661610365811
83,16.611074049366245,0.375,0.5,0.375,0.9978520597162515,0.0021479402837485087,0.11245027690935415,0.8875497230906458
84,16.811207471647766,0.375,0.5,0.375,0.9977679469471155,0.002232053052884475,0.11001512235380294,0.889984877646197
85,17.011340893929287,0.375,0.5,0.375,0.997680178648728,0.002319821351271817,0.10762775277716798,0.892372247222832
86,17.211474316210808,0.375,0.5,0.375,0.9975885906927311,0.002411409307268851,0.10528754090735781,0.8947124590926422
87,17.41160773849233,0.375,0.5,0.375,0.9974930111834662,0.0025069888165336835,0.10299385458622203,0.897006145413778
88,17.61174116077385,0.375,0.5,0.375,0.9973932606642593,0.0026067393357406985,0.10074605888516025,0.8992539411148397
89,17.81187458305537,0.375,0.5,0.375,0.9972891516341995,0.002710848365800437,0.09854351638558453,0.9014564836144154
90,18.01200800533689,0.375,0.5,0.375,0.9971804881815617,0.0028195118184382285,0.09638558777249868,0.9036144122275013
91,18.212141427618413,0.375,0.5,0.375,0.9970670656357572,0.002932934364242757,0.09427163247974196,0.905728367520258
92,18.412274849899934,0.375,0.5,0.375,0.9969486699615828,0.003051330038417181,0.09220100913656931,0.9077989908634306
93,18.612408272181455,0.375,0.5,0.375,0.9968250772133439,0.0031749227866560608,0.09017307603937504,0.9098269239606249
94,18.812541694462976,0.375,0.5,0.375,0.9966960536525812,0.0033039463474187234,0.08818719207402798,0.911812807925972
95,19.012675116744497,0.375,0.5,0.375,0.9965613551001784,0.003438644899821551,0.08624271708159767,0.9137572829184022
