,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.08333333333333333,0.9997935261793325,0.0002064738206676522,0.5083423132536595,0.4916576867463405
2,0.400266844563042,0.5,0.3333333333333333,0.08333333333333333,0.9997869536837316,0.00021304631626865872,0.5166801507746611,0.4833198492253388
3,0.600400266844563,0.5,0.3333333333333333,0.08333333333333333,0.9997802813533843,0.0002197186466159211,0.5250088593831246,0.4749911406168754
4,0.800533689126084,0.5,0.3333333333333333,0.08333333333333333,0.9997735117232827,0.0002264882767176163,0.5333238175296702,0.46667618247032977
5,1.0006671114076051,0.5,0.3333333333333333,0.08333333333333333,0.9997666473988326,0.00023335260116764522,0.5416204458373631,0.4583795541626368
6,1.200800533689126,0.5,0.3333333333333333,0.08333333333333333,0.9997596910508411,0.00024030894915923982,0.5498942011488286,0.4501057988511713
7,1.400933955970647,0.5,0.3333333333333333,0.08333333333333333,0.9997526454052315,0.00024735459476880477,0.5581405937683268,0.44185940623167314
8,1.601067378252168,0.5,0.3333333333333333,0.08333333333333333,0.9997455132450535,0.0002544867549467577,0.5663551917138591,0.43364480828614077
9,1.801200800533689,0.5,0.3333333333333333,0.08333333333333333,0.9997382973804916,0.00026170261950857193,0.5745336355068721,0.42546636449312775
10,2.0013342228152102,0.5,0.3333333333333333,0.08333333333333333,0.9997310006567693,0.00026899934323079363,0.5826716384969916,0.41732836150300845
11,2.201467645096731,0.5,0.3333333333333333,0.08333333333333333,0.9997236259350346,0.0002763740649656057,0.5907650051807595,0.4092349948192405
12,2.401601067378252,0.5,0.3333333333333333,0.08333333333333333,0.9997161760865754,0.0002838239134247969,0.5988096353014012,0.4011903646985988
13,2.601734489659773,0.5,0.3333333333333333,0.08333333333333333,0.9997086539888632,0.0002913460111369941,0.6068015275747101,0.39319847242528994
14,2.801867911941294,0.5,0.3333333333333333,0.08333333333333333,0.9997010625056295,0.00029893749437066456,0.6147367969133597,0.38526320308664025
15,3.002001334222815,0.5,0.3333333333333333,0.08333333333333333,0.9996934044923784,0.00030659550762171815,0.6226116698297784,0.3773883301702215
16,3.202134756504336,0.5,0.3333333333333333,0.08333333333333333,0.9996856827850934,0.0003143172149067996,0.6304224939244211,0.3695775060755788
17,3.402268178785857,0.5,0.3333333333333333,0.08333333333333333,0.9996779001840178,0.000322099815982301,0.6381657492613366,0.36183425073866327
18,3.602401601067378,0.5,0.3333333333333333,0.08333333333333333,0.9996700594420775,0.0003299405579226667,0.6458380613200339,0.354161938679966
19,3.802535023348899,0.5,0.3333333333333333,0.08333333333333333,0.9996621632702621,0.0003378367297379804,0.6534361926292276,0.34656380737077225
20,4.0026684456304205,0.5,0.3333333333333333,0.08333333333333333,0.9996542143426267,0.0003457856573734292,0.6609570353699317,0.3390429646300682
21,4.202801867911941,0.5,0.3333333333333333,0.08333333333333333,0.9996462152653214,0.0003537847346787231,0.668397641266069,0.33160235873393085
22,4.402935290193462,0.5,0.3333333333333333,0.08333333333333333,0.9996381685857394,0.0003618314142607772,0.6757552084668308,0.3242447915331691
23,4.603068712474983,0.5,0.3333333333333333,0.08333333333333333,0.9996300767839552,0.00036992321604495393,0.683027088479244,0.31697291152075596
24,4.803202134756504,0.5,0.3333333333333333,0.08333333333333333,0.9996219422648543,0.0003780577351458944,0.6902107921831946,0.3097892078168054
25,5.003335557038025,0.5,0.3333333333333333,0.08333333333333333,0.9996137673611712,0.000386232638828947,0.6973039820707972,0.30269601792920275
26,5.203468979319546,0.5,0.3333333333333333,0.08333333333333333,0.9996055543231792,0.0003944456768209878,0.7043044816099786,0.29569551839002145
27,5.403602401601067,0.5,0.3333333333333333,0.08333333333333333,0.9995973053169552,0.0004026946830449718,0.7112102737990008,0.2887897262009993
28,5.603735823882588,0.5,0.3333333333333333,0.08333333333333333,0.9995890224264339,0.0004109775735663489,0.718019495164048,0.28198050483595216
29,5.803869246164109,0.5,0.3333333333333333,0.08333333333333333,0.9995807076433778,0.0004192923566224391,0.7247304442936466,0.2752695557063534
30,6.00400266844563,0.5,0.3333333333333333,0.08333333333333333,0.9995723628720362,0.00042763712796403176,0.7313415730237557,0.2686584269762443
31,6.204136090727151,0.5,0.3333333333333333,0.08333333333333333,0.9995639899260439,0.0004360100739563743,0.7378514866763191,0.262148513323681
32,6.404269513008672,0.5,0.3333333333333333,0.08333333333333333,0.9995555905210534,0.00044440947894690974,0.7442589492507803,0.25574105074921977
33,6.604402935290193,0.5,0.3333333333333333,0.08333333333333333,0.9995471662757389,0.00045283372426129604,0.7505628788837745,0.24943712111622549
34,6.804536357571714,0.5,0.3333333333333333,0.08333333333333333,0.9995387187163438,0.00046128128365639695,0.7567623397090352,0.24323766029096483
35,7.004669779853235,0.5,0.3333333333333333,0.08333333333333333,0.9995302492794423,0.0004697507205578762,0.762856535541844,0.2371434644581561
36,7.204803202134756,0.5,0.3333333333333333,0.08333333333333333,0.9995217593061279,0.00047824069387236376,0.7688448126150522,0.23115518738494786
37,7.404936624416277,0.5,0.3333333333333333,0.08333333333333333,0.9995132500474124,0.0004867499525878639,0.7747266503067293,0.22527334969327076
38,7.605070046697798,0.5,0.3333333333333333,0.08333333333333333,0.9995047226603817,0.0004952773396185734,0.7805016630893802,0.21949833691061985
39,7.805203468979319,0.5,0.3333333333333333,0.08333333333333333,0.9994961781997426,0.0005038218002576633,0.7861696084423404,0.2138303915576596
40,8.005336891260841,0.5,0.3333333333333333,0.08333333333333333,0.9994876176315706,0.000512382368429649,0.7917303665172569,0.208269633482743
41,8.205470313542362,0.5,0.3333333333333333,0.08333333333333333,0.9994790418308485,0.0005209581691518109,0.7971839405480403,0.20281605945195963
42,8.405603735823883,0.5,0.3333333333333333,0.08333333333333333,0.9994704515885118,0.0005295484114884663,0.8025304451186454,0.19746955488135462
43,8.605737158105404,0.5,0.3333333333333333,0.08333333333333333,0.9994618476087321,0.0005381523912682044,0.8077701071588744,0.19222989284112552
44,8.805870580386925,0.5,0.3333333333333333,0.08333333333333333,0.9994532305123535,0.0005467694876468236,0.8129032590803665,0.18709674091963352
45,9.006004002668446,0.5,0.3333333333333333,0.08333333333333333,0.9994446008336187,0.0005553991663815406,0.8179303409629359,0.18206965903706412
46,9.206137424949967,0.5,0.3333333333333333,0.08333333333333333,0.9994359590260841,0.0005640409739162749,0.8228518905382923,0.17714810946170764
47,9.406270847231488,0.5,0.3333333333333333,0.08333333333333333,0.9994273054654109,0.0005726945345893593,0.8276685374535533,0.17233146254644668
48,9.606404269513009,0.5,0.3333333333333333,0.08333333333333333,0.9994186404509481,0.0005813595490522297,0.83238099919334,0.16761900080666006
49,9.80653769179453,0.5,0.3333333333333333,0.08333333333333333,0.9994099642082208,0.0005900357917795045,0.8369900759448053,0.16300992405519474
50,10.00667111407605,0.5,0.3333333333333333,0.08333333333333333,0.9994012768915487,0.0005987231084515625,0.8414966454193352,0.15850335458066486
51,10.206804536357572,0.5,0.3333333333333333,0.08333333333333333,0.999392578586064,0.0006074214139362007,0.8459016585291187,0.1540983414708814
52,10.406937958639093,0.5,0.3333333333333333,0.08333333333333333,0.9993838693095652,0.0006161306904350279,0.8502061354024169,0.14979386459758331
53,10.607071380920614,0.5,0.3333333333333333,0.08333333333333333,0.9993751490163986,0.0006248509836016807,0.8544111587758442,0.1455888412241559
54,10.807204803202135,0.5,0.3333333333333333,0.08333333333333333,0.9993664175994459,0.0006335824005543438,0.8585178700065496,0.14148212999345047
55,11.007338225483656,0.5,0.3333333333333333,0.08333333333333333,0.9993576748916502,0.0006423251083500145,0.8625274657278121,0.13747253427218786
56,11.207471647765177,0.5,0.3333333333333333,0.08333333333333333,0.9993489206697191,0.000651079330281079,0.8664411918486014,0.13355880815139867
57,11.407605070046698,0.5,0.3333333333333333,0.08333333333333333,0.999340154656397,0.0006598453436031762,0.8702603394497836,0.12973966055021627
58,11.607738492328219,0.5,0.3333333333333333,0.08333333333333333,0.9993313765221697,0.0006686234778304006,0.8739862414361527,0.12601375856384722
59,11.80787191460974,0.5,0.3333333333333333,0.08333333333333333,0.9993225858882943,0.0006774141117059603,0.8776202676945652,0.12237973230543471
60,12.00800533689126,0.5,0.3333333333333333,0.08333333333333333,0.9993137823292771,0.0006862176707229706,0.8811638210003131,0.11883617899968689
61,12.208138759172781,0.5,0.3333333333333333,0.08333333333333333,0.9993049653743806,0.0006950346256195442,0.8846183341168948,0.11538166588310511
62,12.408272181454302,0.5,0.3333333333333333,0.08333333333333333,0.99929613451042,0.0007038654895801235,0.8879852655299695,0.1120147344700305
63,12.608405603735823,0.5,0.3333333333333333,0.08333333333333333,0.9992872891844622,0.0007127108155379801,0.8912660953869768,0.10873390461302324
64,12.808539026017344,0.5,0.3333333333333333,0.08333333333333333,0.9992784288059309,0.0007215711940693041,0.8944623221926582,0.10553767780734181
65,13.008672448298865,0.5,0.3333333333333333,0.08333333333333333,0.9992695527478669,0.0007304472521333781,0.8975754604517295,0.10242453954827038
66,13.208805870580386,0.5,0.3333333333333333,0.08333333333333333,0.9992606603481173,0.0007393396518828368,0.9006070384772492,0.09939296152275054
67,13.408939292861907,0.5,0.3333333333333333,0.08333333333333333,0.9992517509134438,0.0007482490865564628,0.9035585932766007,0.09644140672339889
68,13.609072715143428,0.5,0.3333333333333333,0.08333333333333333,0.9992428237206986,0.0007571762793015733,0.906431668558899,0.09356833144110048
69,13.80920613742495,0.5,0.3333333333333333,0.08333333333333333,0.9992338780185537,0.0007661219814464248,0.9092278121844024,0.09077218781559708
70,14.00933955970647,0.5,0.3333333333333333,0.08333333333333333,0.9992249130283449,0.0007750869716552634,0.9119485742819139,0.08805142571808569
71,14.209472981987991,0.5,0.3333333333333333,0.08333333333333333,0.999215927946959,0.0007840720530411437,0.9145955041732194,0.08540449582678021
72,14.409606404269512,0.5,0.3333333333333333,0.08333333333333333,0.9992069219482652,0.00079307805173496,0.9171701483365067,0.08282985166349312
73,14.609739826551033,0.5,0.3333333333333333,0.08333333333333333,0.9991978941846295,0.000802105815370661,0.9196740484094624,0.08032595159053761
74,14.809873248832554,0.5,0.3333333333333333,0.08333333333333333,0.9991888437879417,0.0008111562120584386,0.9221087391962777,0.07789126080372251
75,15.010006671114075,0.5,0.3333333333333333,0.08333333333333333,0.9991797698713879,0.000820230128612234,0.9244757469623044,0.07552425303769596
76,15.210140093395596,0.5,0.3333333333333333,0.08333333333333333,0.999170671530948,0.0008293284690521691,0.9267765878370811,0.07322341216291946
77,15.410273515677117,0.5,0.3333333333333333,0.08333333333333333,0.9991615478465884,0.0008384521534117366,0.9290127663204877,0.07098723367951273
78,15.610406937958638,0.5,0.3333333333333333,0.08333333333333333,0.9991523978834623,0.0008476021165379011,0.931185773499405,0.06881422650059531
79,15.810540360240159,0.5,0.3333333333333333,0.08333333333333333,0.9991432206930606,0.0008567793069396219,0.933297085592305,0.06670291440769502
80,16.010673782521682,0.5,0.3333333333333333,0.08333333333333333,0.9991340153143755,0.0008659846856246307,0.9353481634756754,0.06465183652432421
81,16.210807204803203,0.5,0.3333333333333333,0.08333333333333333,0.9991247807749108,0.0008752192250892814,0.9373404514010044,0.06265954859899489
82,16.410940627084724,0.5,0.3333333333333333,0.08333333333333333,0.9991155160917167,0.0008844839082835524,0.9392753758383646,0.06072462416163465
83,16.611074049366245,0.5,0.3333333333333333,0.08333333333333333,0.9991062202725381,0.0008937797274620424,0.9411543436573606,0.05884565634263862
84,16.811207471647766,0.5,0.3333333333333333,0.08333333333333333,0.9990968923163953,0.000903107683604951,0.9429787426734856,0.05702125732651382
85,17.011340893929287,0.5,0.3333333333333333,0.08333333333333333,0.999087531214466,0.0009124687855341445,0.944749940685307,0.05525005931469262
86,17.211474316210808,0.5,0.3333333333333333,0.08333333333333333,0.9990781359508674,0.0009218640491328406,0.9464692848388792,0.0535307151611209
87,17.41160773849233,0.5,0.3333333333333333,0.08333333333333333,0.999068705503775,0.0009312944962251238,0.9481380998729327,0.05186190012706771
88,17.61174116077385,0.5,0.3333333333333333,0.08333333333333333,0.9990592388457438,0.0009407611542563881,0.9497576887856896,0.05024231121431132
89,17.81187458305537,0.5,0.3333333333333333,0.08333333333333333,0.9990497349443124,0.0009502650556878177,0.9513293325325497,0.04867066746745145
90,18.01200800533689,0.5,0.3333333333333333,0.08333333333333333,0.9990401927626168,0.0009598072373834046,0.9528542896235609,0.047145710376440234
91,18.212141427618413,0.5,0.3333333333333333,0.08333333333333333,0.9990306112603129,0.0009693887396872619,0.954333794896825,0.04566620510317569
92,18.412274849899934,0.5,0.3333333333333333,0.08333333333333333,0.999020989394037,0.0009790106059631345,0.9557690594463522,0.04423094055364777
