,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,1.0,0.9997932392587094,0.00020676074129066628,0.4625558434853972,0.5374441565146026
2,0.400266844563042,0.5,0.041666666666666664,1.0,0.9997857482182763,0.0002142517817238129,0.42552966455458646,0.5744703354454133
3,0.600400266844563,0.5,0.041666666666666664,1.0,0.9997774533862342,0.00022254661376581287,0.38932073147989626,0.6106792685201036
4,0.800533689126084,0.5,0.041666666666666664,1.0,0.9997682784492584,0.00023172155074178445,0.3542931202476544,0.6457068797523454
5,1.0006671114076051,0.5,0.041666666666666664,1.0,0.9997581438915824,0.0002418561084177506,0.32076209180354825,0.6792379081964517
6,1.200800533689126,0.5,0.041666666666666664,1.0,0.9997469670745601,0.00025303292544001746,0.28898469742582633,0.7110153025741736
7,1.400933955970647,0.5,0.041666666666666664,1.0,0.9997346622095463,0.0002653377904538048,0.2591547902695959,0.740845209730404
8,1.601067378252168,0.5,0.041666666666666664,1.0,0.9997211402073469,0.0002788597926531705,0.23140235554614613,0.7685976444538538
9,1.801200800533689,0.5,0.041666666666666664,1.0,0.9997063083912386,0.0002936916087612977,0.20579680985538729,0.7942031901446125
10,2.0013342228152102,0.5,0.041666666666666664,1.0,0.9996900700965428,0.00030992990345717216,0.1823528659549901,0.8176471340450097
11,2.201467645096731,0.5,0.041666666666666664,1.0,0.9996723241429045,0.0003276758570955501,0.16103856494834787,0.8389614350516519
12,2.401601067378252,0.5,0.041666666666666664,1.0,0.999652964215729,0.00034703578427112107,0.1417840483246833,0.8582159516753164
13,2.601734489659773,0.5,0.041666666666666664,1.0,0.9996318781588931,0.00036812184110695775,0.12449054240939832,0.8755094575906015
14,2.801867911941294,0.5,0.041666666666666664,1.0,0.9996089472024114,0.0003910527975886163,0.10903879014282992,0.8909612098571699
15,3.002001334222815,0.5,0.041666666666666664,1.0,0.9995840451348262,0.00041595486517383715,0.09529658485851597,0.9047034151414838
16,3.202134756504336,0.5,0.041666666666666664,1.0,0.9995570374333034,0.00044296256669676013,0.0831251431564462,0.9168748568435536
17,3.402268178785857,0.5,0.041666666666666664,1.0,0.9995277803561081,0.00047221964389205194,0.07238427541959003,0.9276157245804099
18,3.602401601067378,0.5,0.041666666666666664,1.0,0.9994961200023832,0.0005038799976168785,0.06293637933503728,0.9370636206649627
19,3.802535023348899,0.5,0.041666666666666664,1.0,0.9994618913395368,0.0005381086604632685,0.05464936602408552,0.9453506339759145
20,4.0026684456304205,0.5,0.041666666666666664,1.0,0.9994249171959371,0.0005750828040630028,0.04739866906927845,0.9526013309307216
21,4.202801867911941,0.5,0.041666666666666664,1.0,0.9993850072152763,0.0006149927847236468,0.041068498356293205,0.9589315016437069
22,4.402935290193462,0.5,0.041666666666666664,1.0,0.999341956767784,0.0006580432322159742,0.03555247029372637,0.9644475297062737
23,4.603068712474983,0.5,0.041666666666666664,1.0,0.9992955458083408,0.0007044541916592658,0.030753831629003144,0.9692461683709969
24,4.803202134756504,0.5,0.041666666666666664,1.0,0.9992455376812172,0.0007544623187829523,0.026585289143937776,0.9734147108560622
25,5.003335557038025,0.5,0.041666666666666664,1.0,0.9991916778585065,0.0008083221414935695,0.022968628817239743,0.9770313711827603
26,5.203468979319546,0.5,0.041666666666666664,1.0,0.9991336926037421,0.0008663073962579606,0.019834179413042254,0.9801658205869578
27,5.403602401601067,0.5,0.041666666666666664,1.0,0.9990712875541403,0.000928712445859736,0.017120194360211595,0.9828798056397885
28,5.603735823882588,0.5,0.041666666666666664,1.0,0.9990041462169726,0.0009958537830274615,0.01477217361497468,0.9852278263850254
29,5.803869246164109,0.5,0.041666666666666664,1.0,0.9989319283643028,0.0010680716356972683,0.012742189390292282,0.9872578106097077
30,6.00400266844563,0.5,0.041666666666666664,1.0,0.9988542683221846,0.001145731677815423,0.010988223076780369,0.9890117769232196
31,6.204136090727151,0.5,0.041666666666666664,1.0,0.9987707731448362,0.001229226855163857,0.009473531461336806,0.9905264685386632
32,6.404269513008672,0.5,0.041666666666666664,1.0,0.9986810206639718,0.001318979336028279,0.008166057811723889,0.9918339421882761
33,6.604402935290193,0.5,0.041666666666666664,1.0,0.99858455740331,0.0014154425966902086,0.007037886447315652,0.9929621135526844
34,6.804536357571714,0.5,0.041666666666666664,1.0,0.9984808963501839,0.0015191036498162518,0.006064748822084993,0.993935251177915
35,7.004669779853235,0.5,0.041666666666666664,1.0,0.9983695145733373,0.0016304854266628141,0.005225576618970171,0.9947744233810298
36,7.204803202134756,0.5,0.041666666666666664,1.0,0.998249850676219,0.0017501493237811068,0.004502101684472277,0.9954978983155278
37,7.404936624416277,0.5,0.041666666666666664,1.0,0.9981213020758568,0.0018786979241433113,0.003878500406184815,0.9961214995938152
38,7.605070046697798,0.5,0.041666666666666664,1.0,0.9979832220954672,0.0020167779045329026,0.003341078831306655,0.9966589211686934
39,7.805203468979319,0.5,0.041666666666666664,1.0,0.9978349168592879,0.002165083140712091,0.0028779952006052958,0.9971220047993947
40,8.005336891260841,0.5,0.041666666666666664,1.0,0.9976756419776753,0.0023243580223247127,0.002479015972328508,0.9975209840276715
41,8.205470313542362,0.5,0.041666666666666664,1.0,0.9975045990099679,0.002495400990032148,0.0021353025162189343,0.997864697483781
