,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.25,0.5,0.9997912758789962,0.000208724121003626,0.48750200577052116,0.5124979942294787
2,0.400266844563042,0.5833333333333333,0.25,0.5,0.9997819865741402,0.00021801342585978957,0.4750198823763493,0.5249801176236506
3,0.600400266844563,0.5833333333333333,0.25,0.5,0.999772077830585,0.00022792216941494982,0.4625692525598328,0.537430747440167
4,0.800533689126084,0.5833333333333333,0.25,0.5,0.9997615011543194,0.00023849884568039455,0.45016550782842973,0.5498344921715701
5,1.0006671114076051,0.5833333333333333,0.25,0.5,0.9997502040147164,0.00024979598528338036,0.43782381231452844,0.5621761876854714
6,1.200800533689126,0.5833333333333333,0.25,0.5,0.9997381293333893,0.0002618706666104503,0.4255590215705763,0.5744409784294235
7,1.400933955970647,0.5833333333333333,0.25,0.5,0.9997252152870204,0.00027478471297929613,0.41338561972827725,0.5866143802717227
8,1.601067378252168,0.5833333333333333,0.25,0.5,0.9997113947592055,0.00028860524079422656,0.4013176484043121,0.5986823515956878
9,1.801200800533689,0.5833333333333333,0.25,0.5,0.9996965948947332,0.00030340510526645714,0.38936864643188795,0.610631353568112
10,2.0013342228152102,0.5833333333333333,0.25,0.5,0.9996807365727478,0.0003192634272517736,0.3775515924371233,0.6224484075628767
11,2.201467645096731,0.5833333333333333,0.25,0.5,0.9996637340603646,0.0003362659396349754,0.36587887031736777,0.6341211296826322
12,2.401601067378252,0.5833333333333333,0.25,0.5,0.9996454940326801,0.00035450596731949064,0.35436219319365303,0.645637806806347
13,2.601734489659773,0.5833333333333333,0.25,0.5,0.9996259150710672,0.0003740849289323508,0.343012562914143,0.656987437085857
14,2.801867911941294,0.5833333333333333,0.25,0.5,0.9996048871292657,0.000395112870733848,0.33184028484268485,0.6681597151573151
15,3.002001334222815,0.5833333333333333,0.25,0.5,0.9995822905511629,0.0004177094488366795,0.3208548970318816,0.6791451029681184
16,3.202134756504336,0.5833333333333333,0.25,0.5,0.9995579952898035,0.0004420047101960677,0.31006516500780135,0.6899348349921985
17,3.402268178785857,0.5833333333333333,0.25,0.5,0.999531859921208,0.0004681400787915468,0.2994790671408348,0.7005209328591652
18,3.602401601067378,0.5833333333333333,0.25,0.5,0.9995037307090887,0.0004962692909108409,0.2891037822476782,0.7108962177523216
19,3.802535023348899,0.5833333333333333,0.25,0.5,0.9994734403852894,0.000526559614710121,0.27894569605155217,0.7210543039484477
20,4.0026684456304205,0.5833333333333333,0.25,0.5,0.9994408070685995,0.0005591929313999464,0.26901039581816416,0.7309896041818357
21,4.202801867911941,0.5833333333333333,0.25,0.5,0.9994056327104057,0.0005943672895938135,0.2593026926962039,0.7406973073037959
22,4.402935290193462,0.5833333333333333,0.25,0.5,0.9993677021906956,0.0006322978093039246,0.24982660851310842,0.7501733914868914
23,4.603068712474983,0.5833333333333333,0.25,0.5,0.9993267814025464,0.0006732185974531472,0.24058540935684647,0.7594145906431533
24,4.803202134756504,0.5833333333333333,0.25,0.5,0.9992826151917312,0.0007173848082683008,0.23158164651355279,0.768418353486447
25,5.003335557038025,0.5833333333333333,0.25,0.5,0.9992349259487159,0.0007650740512836285,0.22281717878383425,0.7771828212161656
26,5.203468979319546,0.5833333333333333,0.25,0.5,0.9991834115256031,0.0008165884743964217,0.21429317416690288,0.7857068258330969
27,5.403602401601067,0.5833333333333333,0.25,0.5,0.9991277430835973,0.0008722569164021754,0.20601013765962303,0.7939898623403767
28,5.603735823882588,0.5833333333333333,0.25,0.5,0.9990675625702127,0.0009324374297867337,0.19796796861433127,0.8020320313856685
29,5.803869246164109,0.5833333333333333,0.25,0.5,0.9990024801045992,0.000997519895400144,0.19016600099219136,0.8098339990078085
30,6.00400266844563,0.5833333333333333,0.25,0.5,0.9989320711988757,0.0010679288011237872,0.18260302750261503,0.8173969724973849
31,6.204136090727151,0.5833333333333333,0.25,0.5,0.9988558735433322,0.0011441264566672946,0.17527732659140616,0.8247226734085937
32,6.404269513008672,0.5833333333333333,0.25,0.5,0.998773383768637,0.001226616231362461,0.16818671356026485,0.8318132864397351
33,6.604402935290193,0.5833333333333333,0.25,0.5,0.9986840536133315,0.0013159463866680282,0.16132857497844016,0.8386714250215598
