,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.041666666666666664,0.9997935403139823,0.0002064596860174784,0.510431770909851,0.48956822909014885
2,0.400266844563042,0.5,0.9166666666666666,0.041666666666666664,0.9997870081690596,0.00021299183094016395,0.52085484631637,0.4791451536836299
3,0.600400266844563,0.5,0.9166666666666666,0.041666666666666664,0.9997804053984317,0.00021959460156821003,0.531260113859717,0.46873988614028267
4,0.800533689126084,0.5,0.9166666666666666,0.041666666666666664,0.9997737363697026,0.00022626363029741006,0.5416385871868487,0.45836141281315107
5,1.0006671114076051,0.5,0.9166666666666666,0.041666666666666664,0.9997670054548765,0.00023299454512342374,0.5519813734748125,0.4480186265251873
6,1.200800533689126,0.5,0.9166666666666666,0.041666666666666664,0.9997602170122918,0.00023978298770817872,0.5622797028862303,0.4377202971137696
7,1.400933955970647,0.5,0.9166666666666666,0.041666666666666664,0.9997533753716139,0.0002466246283860184,0.5725249571814119,0.42747504281858784
8,1.601067378252168,0.5,0.9166666666666666,0.041666666666666664,0.9997464848117742,0.0002535151882257403,0.5827086970643719,0.4172913029356279
9,1.801200800533689,0.5,0.9166666666666666,0.041666666666666664,0.9997395495470054,0.0002604504529947009,0.5928226911049669,0.407177308895033
10,2.0013342228152102,0.5,0.9166666666666666,0.041666666666666664,0.999732573710773,0.0002674262892271588,0.6028589408934727,0.3971410591065272
11,2.201467645096731,0.5,0.9166666666666666,0.041666666666666664,0.9997255613439457,0.0002744386560543218,0.612809700703149,0.38719029929685084
12,2.401601067378252,0.5,0.9166666666666666,0.041666666666666664,0.999718516376463,0.0002814836235370093,0.622667508058856,0.37733249194114393
13,2.601734489659773,0.5,0.9166666666666666,0.041666666666666664,0.9997114426254873,0.0002885573745127493,0.632425186806053,0.3675748131939469
14,2.801867911941294,0.5,0.9166666666666666,0.041666666666666664,0.9997043437739863,0.0002956562260136976,0.6420758834000669,0.35792411659993295
15,3.002001334222815,0.5,0.9166666666666666,0.041666666666666664,0.9996972233518964,0.0003027766481037332,0.6516130978676801,0.3483869021323198
16,3.202134756504336,0.5,0.9166666666666666,0.041666666666666664,0.999690084754703,0.00030991524529707184,0.6610306533076641,0.33896934669233575
17,3.402268178785857,0.5,0.9166666666666666,0.041666666666666664,0.9996829312181785,0.00031706878182152516,0.6703227379366323,0.32967726206336745
18,3.602401601067378,0.5,0.9166666666666666,0.041666666666666664,0.9996757658166928,0.0003242341833072005,0.6794839076174406,0.3205160923825593
19,3.802535023348899,0.5,0.9166666666666666,0.041666666666666664,0.9996685914570559,0.00033140854294411046,0.6885090961903775,0.3114909038096224
20,4.0026684456304205,0.5,0.9166666666666666,0.041666666666666664,0.9996614108753957,0.0003385891246043529,0.697393619690671,0.3026063803093288
21,4.202801867911941,0.5,0.9166666666666666,0.041666666666666664,0.9996542266356991,0.000345773364300896,0.70613317806646,0.2938668219335398
22,4.402935290193462,0.5,0.9166666666666666,0.041666666666666664,0.9996470411254638,0.0003529588745361671,0.7147238616988789,0.2852761383011211
23,4.603068712474983,0.5,0.9166666666666666,0.041666666666666664,0.9996398565596677,0.00036014344033233456,0.7231621426150722,0.27683785738492783
24,4.803202134756504,0.5,0.9166666666666666,0.041666666666666664,0.9996326749760509,0.00036732502394904663,0.7314448816762567,0.2685551183237433
25,5.003335557038025,0.5,0.9166666666666666,0.041666666666666664,0.9996254982427759,0.00037450175722409003,0.7395693119380794,0.26043068806192055
26,5.203468979319546,0.5,0.9166666666666666,0.041666666666666664,0.9996183280509433,0.00038167194905669276,0.7475330519223362,0.25246694807766373
27,5.403602401601067,0.5,0.9166666666666666,0.041666666666666664,0.9996111659197302,0.00038883408026975434,0.7553340936928448,0.24466590630715523
28,5.603735823882588,0.5,0.9166666666666666,0.041666666666666664,0.9996040132074564,0.00039598679254350004,0.762970777575751,0.23702922242424893
29,5.803869246164109,0.5,0.9166666666666666,0.041666666666666664,0.9995968711124585,0.00040312888754144566,0.7704417901247163,0.22955820987528366
30,6.00400266844563,0.5,0.9166666666666666,0.041666666666666664,0.9995897406811511,0.00041025931884873935,0.7777461462563088,0.22225385374369125
31,6.204136090727151,0.5,0.9166666666666666,0.041666666666666664,0.9995826228006142,0.0004173771993856666,0.7848831994736389,0.2151168005263611
32,6.404269513008672,0.5,0.9166666666666666,0.041666666666666664,0.9995755182051927,0.0004244817948070972,0.7918526264397693,0.20814737356023072
33,6.604402935290193,0.5,0.9166666666666666,0.041666666666666664,0.999568427487469,0.00043157251253080303,0.798654403383725,0.20134559661627505
34,6.804536357571714,0.5,0.9166666666666666,0.041666666666666664,0.9995613511082008,0.00043864889179911267,0.805288784397686,0.19471121560231394
35,7.004669779853235,0.5,0.9166666666666666,0.041666666666666664,0.9995542893987516,0.00044571060124824985,0.8117562929318723,0.18824370706812768
36,7.204803202134756,0.5,0.9166666666666666,0.041666666666666664,0.9995472425645099,0.00045275743548990686,0.8180577120031035,0.18194228799689655
37,7.404936624416277,0.5,0.9166666666666666,0.041666666666666664,0.999540210689503,0.00045978931049675596,0.8241940718854961,0.17580592811450388
38,7.605070046697798,0.5,0.9166666666666666,0.041666666666666664,0.9995331937463626,0.0004668062536371772,0.830166627435292,0.1698333725647079
39,7.805203468979319,0.5,0.9166666666666666,0.041666666666666664,0.9995261916014129,0.0004738083985868713,0.835976845310078,0.16402315468992198
40,8.005336891260841,0.5,0.9166666666666666,0.041666666666666664,0.9995192040208551,0.00048079597914460747,0.8416263881485038,0.15837361185149612
41,8.205470313542362,0.5,0.9166666666666666,0.041666666666666664,0.9995122306765348,0.0004877693234648394,0.8471171001571557,0.15288289984284417
42,8.405603735823883,0.5,0.9166666666666666,0.041666666666666664,0.9995052711512283,0.0004947288487714196,0.8524509938917028,0.1475490061082972
43,8.605737158105404,0.5,0.9166666666666666,0.041666666666666664,0.999498324945692,0.0005016750543077278,0.8576302327573477,0.1423697672426522
44,8.805870580386925,0.5,0.9166666666666666,0.041666666666666664,0.9994913914832728,0.0005086085167269729,0.8626571194513842,0.1373428805486157
45,9.006004002668446,0.5,0.9166666666666666,0.041666666666666664,0.9994844701158432,0.0005155298841565774,0.8675340811014937,0.1324659188985063
46,9.206137424949967,0.5,0.9166666666666666,0.041666666666666664,0.9994775601293642,0.0005224398706355436,0.8722636553894287,0.12773634461057135
47,9.406270847231488,0.5,0.9166666666666666,0.041666666666666664,0.9994706607485148,0.0005293392514849442,0.8768484791759984,0.12315152082400169
48,9.606404269513009,0.5,0.9166666666666666,0.041666666666666664,0.9994637711422272,0.0005362288577725635,0.8812912745328513,0.11870872546714875
49,9.80653769179453,0.5,0.9166666666666666,0.041666666666666664,0.9994568904279608,0.0005431095720388497,0.8855948383420273,0.1144051616579727
50,10.00667111407605,0.5,0.9166666666666666,0.041666666666666664,0.999450017676482,0.0005499823235176627,0.8897620303953795,0.11023796960462053
51,10.206804536357572,0.5,0.9166666666666666,0.041666666666666664,0.9994431519166589,0.000556848083340841,0.8937957613982661,0.10620423860173393
52,10.406937958639093,0.5,0.9166666666666666,0.041666666666666664,0.9994362921393026,0.0005637078606972059,0.8976989837145442,0.10230101628545586
53,10.607071380920614,0.5,0.9166666666666666,0.041666666666666664,0.9994294373001574,0.0005705626998423207,0.9014746846126604,0.09852531538733951
54,10.807204803202135,0.5,0.9166666666666666,0.041666666666666664,0.9994225863248667,0.0005774136751330661,0.9051258735158942,0.09487412648410568
55,11.007338225483656,0.5,0.9166666666666666,0.041666666666666664,0.9994157381121996,0.0005842618878002211,0.9086555744095872,0.09134442559041259
56,11.207471647765177,0.5,0.9166666666666666,0.041666666666666664,0.9994088915370958,0.0005911084629040104,0.9120668190276677,0.08793318097233213
57,11.407605070046698,0.5,0.9166666666666666,0.041666666666666664,0.999402045453898,0.0005979545461018364,0.9153626390246858,0.08463736097531406
58,11.607738492328219,0.5,0.9166666666666666,0.041666666666666664,0.9993951986993247,0.0006048013006751612,0.9185460589236738,0.08145394107632609
59,11.80787191460974,0.5,0.9166666666666666,0.041666666666666664,0.9993883500951739,0.0006116499048259256,0.9216200900545246,0.0783799099454752
60,12.00800533689126,0.5,0.9166666666666666,0.041666666666666664,0.9993814984509277,0.0006185015490721143,0.9245877247794799,0.07541227522051988
61,12.208138759172781,0.5,0.9166666666666666,0.041666666666666664,0.9993746425659318,0.0006253574340680337,0.9274519315403278,0.07254806845967206
62,12.408272181454302,0.5,0.9166666666666666,0.041666666666666664,0.9993677812315871,0.000632218768412745,0.9302156501520865,0.06978434984791325
63,12.608405603735823,0.5,0.9166666666666666,0.041666666666666664,0.9993609132337844,0.000639086766215506,0.9328817864264144,0.06711821357358538
64,12.808539026017344,0.5,0.9166666666666666,0.041666666666666664,0.9993540373543961,0.0006459626456038049,0.9354532092873273,0.06454679071267237
65,13.008672448298865,0.5,0.9166666666666666,0.041666666666666664,0.9993471523728598,0.0006528476271401516,0.9379327476736861,0.062067252326313695
66,13.208805870580386,0.5,0.9166666666666666,0.041666666666666664,0.999340257068079,0.0006597429319208129,0.9403231865559295,0.05967681344407025
67,13.408939292861907,0.5,0.9166666666666666,0.041666666666666664,0.9993333502201079,0.0006666497798919644,0.9426272635412156,0.05737273645878424
68,13.609072715143428,0.5,0.9166666666666666,0.041666666666666664,0.9993264306107885,0.0006735693892113628,0.9448476684126855,0.0551523315873144
69,13.80920613742495,0.5,0.9166666666666666,0.041666666666666664,0.9993194970251328,0.0006805029748669714,0.9469870405510323,0.05301295944896766
70,14.00933955970647,0.5,0.9166666666666666,0.041666666666666664,0.9993125482530509,0.000687451746948824,0.9490479652649089,0.050952034735091176
71,14.209472981987991,0.5,0.9166666666666666,0.041666666666666664,0.9993055830896175,0.0006944169103823248,0.9510329744101852,0.048967025589814854
72,14.409606404269512,0.5,0.9166666666666666,0.041666666666666664,0.9992986003359008,0.000701399664098949,0.952944545310522,0.04705545468947811
73,14.609739826551033,0.5,0.9166666666666666,0.041666666666666664,0.9992915988002764,0.0007084011997233391,0.95478509817753,0.04521490182246994
74,14.809873248832554,0.5,0.9166666666666666,0.041666666666666664,0.9992845772990526,0.0007154227009471411,0.9565569955555728,0.04344300444442704
75,15.010006671114075,0.5,0.9166666666666666,0.041666666666666664,0.9992775346564162,0.0007224653435834797,0.9582625437759575,0.041737456224042256
76,15.210140093395596,0.5,0.9166666666666666,0.041666666666666664,0.9992704697051202,0.0007295302948794797,0.9599039921330191,0.04009600786698055
