,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.0,0.9998016908743781,0.0001983091256220388,0.5125106927471401,0.4874893072528597
2,0.400266844563042,0.16666666666666666,0.5,0.0,0.9998034163682148,0.00019658363178556547,0.5250057041938638,0.47499429580613595
3,0.600400266844563,0.16666666666666666,0.5,0.0,0.9998051748174691,0.00019482518253120863,0.5374694409348446,0.46253055906515533
4,0.800533689126084,0.16666666666666666,0.5,0.0,0.9998069643306012,0.00019303566939908343,0.549886482294283,0.4501135177057169
5,1.0006671114076051,0.16666666666666666,0.5,0.0,0.9998087829874643,0.00019121701253607226,0.5622416365890849,0.4377583634109151
6,1.200800533689126,0.16666666666666666,0.5,0.0,0.9998106288462999,0.00018937115370048116,0.5745200210030319,0.42547997899696816
7,1.400933955970647,0.16666666666666666,0.5,0.0,0.999812499953369,0.00018750004663137035,0.5867071247322706,0.41329287526772934
8,1.601067378252168,0.16666666666666666,0.5,0.0,0.9998143943492951,0.0001856056507053012,0.5987888804841996,0.40121111951580035
9,1.801200800533689,0.16666666666666666,0.5,0.0,0.9998163100766914,0.00018368992330895366,0.6107517255014092,0.38924827449859073
10,2.0013342228152102,0.16666666666666666,0.5,0.0,0.9998182451871026,0.0001817548128977344,0.6225826580973515,0.3774173419026485
11,2.201467645096731,0.16666666666666666,0.5,0.0,0.9998201977454239,0.00017980225457647382,0.634269272567801,0.365730727432199
12,2.401601067378252,0.16666666666666666,0.5,0.0,0.9998221658406757,0.00017783415932458605,0.6457998404174498,0.35420015958255024
13,2.601734489659773,0.16666666666666666,0.5,0.0,0.9998241475901605,0.00017585240983985468,0.6571633393546914,0.3428366606453086
14,2.801867911941294,0.16666666666666666,0.5,0.0,0.9998261411411264,0.0001738588588738065,0.6683494511337907,0.3316505488662093
15,3.002001334222815,0.16666666666666666,0.5,0.0,0.9998281446795111,0.0001718553204891445,0.6793486241777446,0.32065137582225545
16,3.202134756504336,0.16666666666666666,0.5,0.0,0.9998301564331636,0.00016984356683654096,0.6901520838802229,0.30984791611977713
17,3.402268178785857,0.16666666666666666,0.5,0.0,0.9998321746756412,0.0001678253243590077,0.7007518434898349,0.299248156510165
18,3.602401601067378,0.16666666666666666,0.5,0.0,0.9998341977302104,0.00016580226978973056,0.7111407196538584,0.2888592803461415
19,3.802535023348899,0.16666666666666666,0.5,0.0,0.99983622397202,0.00016377602798019685,0.7213123234857364,0.2786876765142635
20,4.0026684456304205,0.16666666666666666,0.5,0.0,0.9998382518314223,0.00016174816857779836,0.7312610672716361,0.26873893272836374
21,4.202801867911941,0.16666666666666666,0.5,0.0,0.9998402797949694,0.00015972020503069663,0.7409821419355662,0.25901785806443356
22,4.402935290193462,0.16666666666666666,0.5,0.0,0.9998423064094399,0.00015769359056016916,0.7504715316872382,0.24952846831276151
23,4.603068712474983,0.16666666666666666,0.5,0.0,0.9998443302815048,0.00015566971849540119,0.7597259766301093,0.24027402336989045
24,4.803202134756504,0.16666666666666666,0.5,0.0,0.9998463500773349,0.00015364992266517387,0.7687429340872372,0.23125706591276263
