,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.7083333333333333,0.9997933315117642,0.00020666848823592963,0.47709430210475373,0.5229056978952467
2,0.400266844563042,0.5,0.29166666666666663,0.7083333333333333,0.9997861389472433,0.00021386105275675305,0.4542848459871883,0.545715154012812
3,0.600400266844563,0.5,0.29166666666666663,0.7083333333333333,0.9997783765421088,0.00022162345789119027,0.4316660335305665,0.5683339664694338
4,0.800533689126084,0.5,0.29166666666666663,0.7083333333333333,0.9997699967488034,0.00023000325119652322,0.4093290705156072,0.5906709294843929
5,1.0006671114076051,0.5,0.29166666666666663,0.7083333333333333,0.9997609485761291,0.00023905142387084904,0.38736057397271145,0.6126394260272887
6,1.200800533689126,0.5,0.29166666666666663,0.7083333333333333,0.999751177364964,0.00024882263503595676,0.3658413059797645,0.6341586940202356
7,1.400933955970647,0.5,0.29166666666666663,0.7083333333333333,0.9997406245537889,0.000259375446211084,0.34484507045871565,0.6551549295412845
8,1.601067378252168,0.5,0.29166666666666663,0.7083333333333333,0.999729227419242,0.00027077258075793704,0.3244378301719141,0.675562169828086
9,1.801200800533689,0.5,0.29166666666666663,0.7083333333333333,0.9997169188103476,0.00028308118965230696,0.3046771350092265,0.6953228649907737
10,2.0013342228152102,0.5,0.29166666666666663,0.7083333333333333,0.9997036268430072,0.00029637315699274796,0.28561169485966054,0.7143883051403396
11,2.201467645096731,0.5,0.29166666666666663,0.7083333333333333,0.9996892745748603,0.00031072542513965723,0.26728123464347675,0.7327187653565234
12,2.401601067378252,0.5,0.29166666666666663,0.7083333333333333,0.9996737796514203,0.00032622034857963483,0.24971656027514177,0.7502834397248584
13,2.601734489659773,0.5,0.29166666666666663,0.7083333333333333,0.9996570539304322,0.00034294606956774887,0.23293974881099375,0.7670602511890064
14,2.801867911941294,0.5,0.29166666666666663,0.7083333333333333,0.9996390030463278,0.00036099695367224966,0.21696472494583965,0.7830352750541605
15,3.002001334222815,0.5,0.29166666666666663,0.7083333333333333,0.9996195259769083,0.00038047402309180614,0.20179766601979676,0.7982023339802033
16,3.202134756504336,0.5,0.29166666666666663,0.7083333333333333,0.9995985145510815,0.0004014854489186421,0.18743767726899047,0.8125623227310096
17,3.402268178785857,0.5,0.29166666666666663,0.7083333333333333,0.9995758529152348,0.0004241470847653061,0.17387758625194122,0.8261224137480588
18,3.602401601067378,0.5,0.29166666666666663,0.7083333333333333,0.9995514169717195,0.00044858302828065756,0.16110462956876873,0.8388953704312314
19,3.802535023348899,0.5,0.29166666666666663,0.7083333333333333,0.9995250737601165,0.00047492623988368233,0.14910126631007553,0.8508987336899244
20,4.0026684456304205,0.5,0.29166666666666663,0.7083333333333333,0.9994966807986673,0.0005033192013329245,0.13784592989958988,0.86215407010041
21,4.202801867911941,0.5,0.29166666666666663,0.7083333333333333,0.9994660853730657,0.0005339146269344471,0.12731376546998133,0.8726862345300186
22,4.402935290193462,0.5,0.29166666666666663,0.7083333333333333,0.9994331237723881,0.0005668762276120938,0.11747732369689637,0.8825226763031035
23,4.603068712474983,0.5,0.29166666666666663,0.7083333333333333,0.9993976204677725,0.0006023795322277325,0.10830720007282757,0.8916927999271723
