,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.6666666666666666,0.9997933445051929,0.00020665549480716622,0.4791805371332855,0.5208194628667143
2,0.400266844563042,0.5,0.875,0.6666666666666666,0.9997861942801649,0.00021380571983523554,0.4584336261641976,0.5415663738358024
3,0.600400266844563,0.5,0.875,0.6666666666666666,0.9997785072014321,0.00022149279856797553,0.43783041135387085,0.5621695886461291
4,0.800533689126084,0.5,0.875,0.6666666666666666,0.9997702398896111,0.00022976011038897584,0.41744002382177303,0.5825599761782269
5,1.0006671114076051,0.5,0.875,0.6666666666666666,0.9997613457702416,0.00023865422975845546,0.3973287181391146,0.6026712818608853
6,1.200800533689126,0.5,0.875,0.6666666666666666,0.9997517748435061,0.00024822515649389833,0.37755903861874435,0.6224409613812555
7,1.400933955970647,0.5,0.875,0.6666666666666666,0.999741473465685,0.00025852653431515275,0.35818912788584095,0.6418108721141589
8,1.601067378252168,0.5,0.875,0.6666666666666666,0.9997303840719418,0.0002696159280583888,0.3392720307871483,0.6607279692128515
9,1.801200800533689,0.5,0.875,0.6666666666666666,0.9997184449325013,0.0002815550674988715,0.3208553202634128,0.6791446797365869
10,2.0013342228152102,0.5,0.875,0.6666666666666666,0.9997055898506826,0.00029441014931756026,0.3029807078326211,0.6970192921673787
11,2.201467645096731,0.5,0.875,0.6666666666666666,0.9996917478485521,0.00030825215144806363,0.2856838402988959,0.7143161597011037
12,2.401601067378252,0.5,0.875,0.6666666666666666,0.9996768428278535,0.00032315717214663145,0.2689942266695155,0.7310057733304842
13,2.601734489659773,0.5,0.875,0.6666666666666666,0.9996607932020344,0.00033920679796580703,0.2529352910307018,0.7470647089692979
14,2.801867911941294,0.5,0.875,0.6666666666666666,0.9996435115161661,0.0003564884838339724,0.23752446368132876,0.7624755363186709
15,3.002001334222815,0.5,0.875,0.6666666666666666,0.9996249039948891,0.00037509600511092216,0.22277354260469168,0.777226457395308
16,3.202134756504336,0.5,0.875,0.6666666666666666,0.9996048700978357,0.00039512990216431084,0.2086889776245903,0.7913110223754095
17,3.402268178785857,0.5,0.875,0.6666666666666666,0.9995833020356486,0.0004166979643513779,0.19527216119017685,0.8047278388098229
18,3.602401601067378,0.5,0.875,0.6666666666666666,0.9995600842190993,0.00043991578090072796,0.18251999952647555,0.8174800004735242
19,3.802535023348899,0.5,0.875,0.6666666666666666,0.9995350926970318,0.0004649073029681889,0.17042530190163413,0.8295746980983656
20,4.0026684456304205,0.5,0.875,0.6666666666666666,0.9995081945389196,0.0004918054610803715,0.15897726848307123,0.8410227315169285
21,4.202801867911941,0.5,0.875,0.6666666666666666,0.9994792471707826,0.0005207528292173243,0.14816198178449513,0.8518380182155045
22,4.402935290193462,0.5,0.875,0.6666666666666666,0.9994480976653795,0.0005519023346204165,0.13796287001423269,0.862037129985767
23,4.603068712474983,0.5,0.875,0.6666666666666666,0.9994145819776445,0.0005854180223554079,0.12836116211918672,0.871638837880813
24,4.803202134756504,0.5,0.875,0.6666666666666666,0.9993785241245635,0.0006214758754364256,0.11933631757950468,0.880663682420495
25,5.003335557038025,0.5,0.875,0.6666666666666666,0.9993397353037141,0.0006602646962857796,0.11086642428151036,0.8891335757184893
26,5.203468979319546,0.5,0.875,0.6666666666666666,0.9992980129523965,0.0007019870476033364,0.1029285688590901,0.8970714311409096
27,5.403602401601067,0.5,0.875,0.6666666666666666,0.9992531397300259,0.0007468602699739454,0.09549916230285901,0.9045008376971407
28,5.603735823882588,0.5,0.875,0.6666666666666666,0.9992048824372027,0.0007951175627971792,0.08855423586856602,0.9114457641314339
29,5.803869246164109,0.5,0.875,0.6666666666666666,0.999152990843892,0.000847009156107886,0.08206969940797755,0.9179303005920223
30,6.00400266844563,0.5,0.875,0.6666666666666666,0.9990971964507486,0.000902803549251412,0.0760215662002175,0.9239784337997823
31,6.204136090727151,0.5,0.875,0.6666666666666666,0.9990372111429918,0.0009627888570082376,0.07038614233181878,0.9296138576681809
32,6.404269513008672,0.5,0.875,0.6666666666666666,0.9989727257640703,0.0010272742359297335,0.06514018688994655,0.9348598131100532
33,6.604402935290193,0.5,0.875,0.6666666666666666,0.9989034085799957,0.0010965914200043092,0.0602610416336397,0.9397389583663601
34,6.804536357571714,0.5,0.875,0.6666666666666666,0.9988289036319428,0.0011710963680572775,0.05572673845596573,0.9442732615440341
35,7.004669779853235,0.5,0.875,0.6666666666666666,0.9987488289869787,0.0012511710130213107,0.05151607713644151,0.9484839228635583
36,7.204803202134756,0.5,0.875,0.6666666666666666,0.9986627748421443,0.0013372251578556919,0.04760869132890861,0.9523913086710912
37,7.404936624416277,0.5,0.875,0.6666666666666666,0.9985703015200973,0.0014296984799026789,0.04398508746309822,0.9560149125369016
38,7.605070046697798,0.5,0.875,0.6666666666666666,0.9984709373071203,0.0015290626928796442,0.04062667471438296,0.9593733252856169
39,7.805203468979319,0.5,0.875,0.6666666666666666,0.9983641761784656,0.0016358238215343675,0.03751576915903197,0.9624842308409679
40,8.005336891260841,0.5,0.875,0.6666666666666666,0.9982494752773837,0.001750524722616256,0.03463561400198274,0.9653643859980172
41,8.205470313542362,0.5,0.875,0.6666666666666666,0.9981262523137291,0.0018737476862709492,0.03197036668931318,0.9680296333106868
42,8.405603735823883,0.5,0.875,0.6666666666666666,0.9979938827612429,0.0020061172387571473,0.02950507245124294,0.970494927548757
43,8.605737158105404,0.5,0.875,0.6666666666666666,0.9978516968320335,0.0021483031679664917,0.02722565780547707,0.9727743421945229
44,8.805870580386925,0.5,0.875,0.6666666666666666,0.9976989762808528,0.0023010237191471786,0.02511889625360342,0.9748811037463965
45,9.006004002668446,0.5,0.875,0.6666666666666666,0.9975349509846898,0.002465049015310109,0.023172381091620318,0.9768276189083795
46,9.206137424949967,0.5,0.875,0.6666666666666666,0.9973587952847712,0.0026412047152286947,0.021374495713931223,0.9786255042860686
47,9.406270847231488,0.5,0.875,0.6666666666666666,0.9971696240958913,0.0028303759041086118,0.01971437645488138,0.9802856235451185
48,9.606404269513009,0.5,0.875,0.6666666666666666,0.9969664887675428,0.0030335112324570055,0.01818188124606046,0.9818181187539394
49,9.80653769179453,0.5,0.875,0.6666666666666666,0.9967483726670477,0.0032516273329521,0.016767547684126832,0.9832324523158731
50,10.00667111407605,0.5,0.875,0.6666666666666666,0.9965141864945641,0.0034858135054357245,0.015462561668252883,0.9845374383317471
51,10.206804536357572,0.5,0.875,0.6666666666666666,0.9962627632823224,0.003737236717677427,0.014258719445883012,0.9857412805541169
52,10.406937958639093,0.5,0.875,0.6666666666666666,0.9959928531045562,0.004007146895443554,0.013148394358870164,0.9868516056411298
53,10.607071380920614,0.5,0.875,0.6666666666666666,0.9957031174494945,0.00429688255050529,0.01212450039045018,0.9878754996095498
54,10.807204803202135,0.5,0.875,0.6666666666666666,0.9953921232585262,0.004607876741473577,0.011180460134924866,0.9888195398650751
55,11.007338225483656,0.5,0.875,0.6666666666666666,0.995058336614414,0.004941663385585814,0.010310172366668764,0.9896898276333312
56,11.207471647765177,0.5,0.875,0.6666666666666666,0.9947001160614813,0.00529988393851843,0.009507981075806993,0.990492018924193
57,11.407605070046698,0.5,0.875,0.6666666666666666,0.9943157055490889,0.005684294450910868,0.00876864778960903,0.9912313522103909
58,11.607738492328219,0.5,0.875,0.6666666666666666,0.9939032269979011,0.006096773002098584,0.008087320717517135,0.9919126792824828
59,11.80787191460974,0.5,0.875,0.6666666666666666,0.9934606724421133,0.006539327557886493,0.007459510867281316,0.9925404891327186
60,12.00800533689126,0.5,0.875,0.6666666666666666,0.9929858958060404,0.007014104193959424,0.006881065911478997,0.9931189340885209
61,12.208138759172781,0.5,0.875,0.6666666666666666,0.9924766042475431,0.007523395752456733,0.00634814638767848,0.9936518536123214
62,12.408272181454302,0.5,0.875,0.6666666666666666,0.991930349065461,0.008069650934538857,0.005857204521150357,0.9941427954788495
63,12.608405603735823,0.5,0.875,0.6666666666666666,0.9913445163009863,0.008655483699013462,0.005404962075578233,0.9945950379244216
64,12.808539026017344,0.5,0.875,0.6666666666666666,0.990716316772392,0.009283683227607819,0.004988391855101358,0.9950116081448985
65,13.008672448298865,0.5,0.875,0.6666666666666666,0.9900427758896881,0.009957224110311701,0.0046046989251058434,0.995395301074894
66,13.208805870580386,0.5,0.875,0.6666666666666666,0.9893207230134163,0.01067927698658348,0.004251303411015708,0.9957486965889842
67,13.408939292861907,0.5,0.875,0.6666666666666666,0.9885467803838397,0.011453219616160151,0.003925824938648761,0.9960741750613512
68,13.609072715143428,0.5,0.875,0.6666666666666666,0.9877173520391216,0.012282647960878275,0.0036260674430774057,0.9963739325569225
69,13.80920613742495,0.5,0.875,0.6666666666666666,0.986828612015376,0.013171387984623856,0.0033500055880486676,0.9966499944119513
70,14.00933955970647,0.5,0.875,0.6666666666666666,0.9858764927780187,0.014123507221981128,0.0030957717639965737,0.9969042282360034
71,14.209472981987991,0.5,0.875,0.6666666666666666,0.9848566732998417,0.015143326700158043,0.002861644099255213,0.9971383559007447
72,14.409606404269512,0.5,0.875,0.6666666666666666,0.9837645668927143,0.01623543310728539,0.002646035463027145,0.9973539645369728
73,14.609739826551033,0.5,0.875,0.6666666666666666,0.9825953097518048,0.017404690248194934,0.0024474831393506147,0.9975525168606494
74,14.809873248832554,0.5,0.875,0.6666666666666666,0.9813437486988567,0.018656251301143147,0.0022646392626634354,0.9977353607373365
75,15.010006671114075,0.5,0.875,0.6666666666666666,0.9800044305130847,0.019995569486915072,0.002096262050564476,0.9979037379494354
76,15.210140093395596,0.5,0.875,0.6666666666666666,0.978571590452404,0.021428409547595735,0.0019412075720098032,0.9980587924279901
77,15.410273515677117,0.5,0.875,0.6666666666666666,0.9770391406446933,0.02296085935530638,0.0017984220843999944,0.9982015779155998
78,15.610406937958638,0.5,0.875,0.6666666666666666,0.9754006635022765,0.024599336497723286,0.0016669351264739444,0.9983330648735259
79,15.810540360240159,0.5,0.875,0.6666666666666666,0.9736494034315474,0.02635059656845232,0.0015458531282026276,0.9984541468717972
80,16.010673782521682,0.5,0.875,0.6666666666666666,0.9717782548406224,0.028221745159377365,0.0014343535000588788,0.9985656464999411
81,16.210807204803203,0.5,0.875,0.6666666666666666,0.9697797622321396,0.03022023776786014,0.0013316788491562997,0.9986683211508436
