,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0596574513770059,0.9394943623061713,0.00013934726168712697,0.0007088390551354394
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.20833333333333331,0.05745481956538793,0.94165063707816,0.00014901888331643264,0.0007455244731353767
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.20833333333333331,0.05532911498246349,0.9437274456379012,0.000159105457889326,0.0007843339217457704
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.20833333333333331,0.05327802923270852,0.9457269439318707,0.00016962404586948361,0.0008254027895509917
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.20833333333333331,0.05129928609899518,0.9476512486166306,0.00018059237565365438,0.0008688729087201921
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.20833333333333331,0.04939066437711832,0.949502409902751,0.0001920293197004636,0.0009148964004297674
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.20833333333333331,0.04754998184238095,0.9512824289647279,0.00020395466078322477,0.0009636345321075437
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.20833333333333331,0.04577510982477211,0.9529932413686393,0.00021638934033799592,0.0010152594662502991
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.20833333333333331,0.04406396616940019,0.9546367238637703,0.00022935538865148907,0.0010699545781777161
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.20833333333333331,0.042414513042967464,0.9562146968845824,0.00024287588740426783,0.0011279141850456325
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.20833333333333331,0.04082476418723142,0.9577289153700639,0.0002569751592997277,0.0011893452834046924
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.20833333333333331,0.03929278380086176,0.9591810677293716,0.00027167887700878067,0.0012544695927576266
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.20833333333333331,0.03781668469548863,0.9605727798274541,0.0002870139228044472,0.0013235215542525926
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.20833333333333331,0.03639462920854736,0.9619056091106933,0.00030300868246336757,0.001396752998295837
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.20833333333333331,0.03502482880017455,0.9631810481794366,0.0003196928589355504,0.0014744301614530747
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.20833333333333331,0.033705543120959226,0.9644005189953805,0.0003370978480351312,0.0015568400356249555
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.20833333333333331,0.03243508095241142,0.9655653774091417,0.00035525643496808263,0.0016442852034786242
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.20833333333333331,0.031211799884063737,0.9666769122964655,0.0003742028580983262,0.0017370849613722664
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.20833333333333331,0.030034102721831504,0.9677363361836352,0.0003939735045883564,0.001835587589944791
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.20833333333333331,0.02890044052559829,0.968744792905491,0.0004146063378656968,0.001940160231044862
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.20833333333333331,0.027809312350572386,0.9697033573110322,0.0004361409243550683,0.002051189414040134
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.20833333333333331,0.026759259277884143,0.9706130252289825,0.0004586192498908549,0.002169096243242265
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.20833333333333331,0.025748868867696645,0.9714747206151746,0.000482085131501398,0.002294325385627092
37,7.404936624416277,0.5,0.2,0.16666666666666666,0.20833333333333331,0.024776775318953122,0.9722892958527496,0.0005065841907496739,0.0024273446375473635
38,7.605070046697798,0.5,0.2,0.16666666666666666,0.20833333333333331,0.02384165180999334,0.9730575202246068,0.0005321647682630292,0.002568663197136546
39,7.805203468979319,0.5,0.2,0.16666666666666666,0.20833333333333331,0.022942215566317335,0.9737800874749353,0.0005588773269635201,0.0027188196317835343
40,8.005336891260841,0.5,0.2,0.16666666666666666,0.20833333333333331,0.022077228658280625,0.9744576169422964,0.000586774358346432,0.0028783800410762637
41,8.205470313542362,0.5,0.2,0.16666666666666666,0.20833333333333331,0.02124548927765509,0.9750906392694192,0.0006159114144951151,0.0030479600384302544
42,8.405603735823883,0.5,0.2,0.16666666666666666,0.20833333333333331,0.02044583681565665,0.975679604842168,0.0006463465068816605,0.00322821183529337
43,8.605737158105404,0.5,0.2,0.16666666666666666,0.20833333333333331,0.019677153451864358,0.9762248863637036,0.0006781399192551179,0.003419820265176517
44,8.805870580386925,0.5,0.2,0.16666666666666666,0.20833333333333331,0.018938355763997935,0.9767267628288892,0.0007113552324639716,0.003623526174648603
45,9.006004002668446,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01822839745813727,0.9771854248880234,0.0007460589887219954,0.0038401186651169997
46,9.206137424949967,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01754627044465227,0.9776009758851361,0.0007823205811072774,0.0040704330891039985
47,9.406270847231488,0.5,0.2,0.16666666666666666,0.20833333333333331,0.016891000368348893,0.9779734206816542,0.000820212851778164,0.004315366098218313
48,9.606404269513009,0.5,0.2,0.16666666666666666,0.20833333333333331,0.016261650354607284,0.9783026758246972,0.0008598115739604772,0.0045758622467346275
49,9.80653769179453,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01565731488274334,0.978588551740284,0.0009011963139642202,0.0048529370630080665
50,10.00667111407605,0.5,0.2,0.16666666666666666,0.20833333333333331,0.015077122316522196,0.978830760201906,0.0009444500737075975,0.005147667407863843
51,10.206804536357572,0.5,0.2,0.16666666666666666,0.20833333333333331,0.014520234098037568,0.9790289103578128,0.0009896594340907184,0.005461196110058425
52,10.406937958639093,0.5,0.2,0.16666666666666666,0.20833333333333331,0.013985840581925688,0.979182493844415,0.0010369151915663793,0.005794750382092487
53,10.607071380920614,0.5,0.2,0.16666666666666666,0.20833333333333331,0.013473165768060548,0.9792909023958354,0.0010863116218323508,0.00614962021427126
54,10.807204803202135,0.5,0.2,0.16666666666666666,0.20833333333333331,0.012981459794944257,0.97935339504717,0.0011379477000060332,0.006527197457879308
55,11.007338225483656,0.5,0.2,0.16666666666666666,0.20833333333333331,0.012510004569677052,0.9793691236221307,0.0011919261759243457,0.006928945632267431
56,11.207471647765177,0.5,0.2,0.16666666666666666,0.20833333333333331,0.012058109849160432,0.9793371130949416,0.0012483542341194867,0.007356422821777984
57,11.407605070046698,0.5,0.2,0.16666666666666666,0.20833333333333331,0.011625111081852007,0.979256249098807,0.0013073438717759423,0.007811295947564453
58,11.607738492328219,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01121037131870845,0.9791252893397521,0.0013690115610176317,0.008295327780521234
59,11.80787191460974,0.5,0.2,0.16666666666666666,0.20833333333333331,0.010813279713277505,0.9789428500915248,0.001433478549428531,0.008810391645768592
60,12.00800533689126,0.5,0.2,0.16666666666666666,0.20833333333333331,0.010433250506338315,0.9787073990087045,0.0015008710476631017,0.009358479437293503
61,12.208138759172781,0.5,0.2,0.16666666666666666,0.20833333333333331,0.010069721064876845,0.9784172487459406,0.001571320530028443,0.009941709659153466
62,12.408272181454302,0.5,0.2,0.16666666666666666,0.20833333333333331,0.009722153927522804,0.9780705575363068,0.0016449633806786283,0.01056232515549121
63,12.608405603735823,0.5,0.2,0.16666666666666666,0.20833333333333331,0.00939003525436168,0.9776653212314137,0.0017219411668382915,0.011222702347385732
64,12.808539026017344,0.5,0.2,0.16666666666666666,0.20833333333333331,0.009072873070280478,0.9771993644519041,0.0018024009417681975,0.011925361536046631
65,13.008672448298865,0.5,0.2,0.16666666666666666,0.20833333333333331,0.008770197578966979,0.9766703330083581,0.0018864950839519085,0.012672974328722431
66,13.208805870580386,0.5,0.2,0.16666666666666666,0.20833333333333331,0.008481560243236062,0.9760756895862275,0.001974381499565444,0.013468368670970477
67,13.408939292861907,0.5,0.2,0.16666666666666666,0.20833333333333331,0.008206533148892525,0.975412707309615,0.0020662236963824715,0.014314535845109402
68,13.609072715143428,0.5,0.2,0.16666666666666666,0.20833333333333331,0.007944708792958232,0.974678459734951,0.0021621905965029864,0.015214640875587212
69,13.80920613742495,0.5,0.2,0.16666666666666666,0.20833333333333331,0.007695699186466957,0.9738698167878209,0.0022624568016646365,0.016172027224046936
70,14.00933955970647,0.5,0.2,0.16666666666666666,0.20833333333333331,0.007459135387108912,0.97298343766776,0.0023672025050383463,0.017190224440092234
71,14.209472981987991,0.5,0.2,0.16666666666666666,0.20833333333333331,0.007234667232097142,0.972015763667146,0.002476613132960444,0.018272955967795837
72,14.409606404269512,0.5,0.2,0.16666666666666666,0.20833333333333331,0.007021962493996346,0.970963011678525,0.0025908797299536166,0.0194241460975245
73,14.609739826551033,0.5,0.2,0.16666666666666666,0.20833333333333331,0.006820706561246143,0.9698211693451685,0.002710198486967105,0.020647925606617667
74,14.809873248832554,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0066306020559379845,0.9685859902887282,0.0028347703502565567,0.021948637305076697
75,15.010006671114075,0.5,0.2,0.16666666666666666,0.20833333333333331,0.006451367996755815,0.9672529837842773,0.0029648017021893496,0.0233308465167769
76,15.210140093395596,0.5,0.2,0.16666666666666666,0.20833333333333331,0.006282739393998727,0.9658174098902038,0.0031005040118461365,0.02479934670395077
77,15.410273515677117,0.5,0.2,0.16666666666666666,0.20833333333333331,0.00612446717669457,0.9642742861701717,0.003242092396754183,0.026359154256378952
78,15.610406937958638,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005976317701433706,0.9626183822843999,0.0033897854569270988,0.028015514557238778
79,15.810540360240159,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0058380720069410716,0.9608442072944434,0.0035438058779943206,0.0297739148206207
80,16.010673782521682,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005709525448097611,0.9589460249381544,0.003704379071518696,0.03164007054222889
81,16.210807204803203,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005590487234824745,0.956917851415433,0.0038717328068994007,0.033619928542842396
82,16.410940627084724,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005480779998705863,0.9547534426814154,0.004046097298604119,0.0357196800212742
83,16.611074049366245,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005380239452678826,0.952446321465112,0.004227703512556906,0.03794573556965186
84,16.811207471647766,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005288714007238808,0.9499897894775863,0.004416782138988262,0.04030471437618623
85,17.011340893929287,0.5,0.2,0.16666666666666666,0.20833333333333331,0.00520606422496774,0.9473769205870722,0.004613563562301534,0.042803451625658025
86,17.211474316210808,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005132162325231793,0.9446005903144954,0.004818276518827494,0.045448970841444905
87,17.41160773849233,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005066891822566207,0.9416534743482401,0.005031147489314384,0.04824848633987879
88,17.61174116077385,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005010147106328507,0.9385280977687808,0.005252398883715403,0.05120935624117484
89,17.81187458305537,0.5,0.2,0.16666666666666666,0.20833333333333331,0.004961832989166431,0.9352168409612043,0.0054822483384107884,0.05433907771121804
90,18.01200800533689,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0049218642575263385,0.931711974933999,0.005720907468336098,0.05764525334013805
91,18.212141427618413,0.5,0.2,0.16666666666666666,0.20833333333333331,0.004890165232981918,0.9280057113566165,0.00596858027250159,0.0611355431378995
92,18.412274849899934,0.5,0.2,0.16666666666666666,0.20833333333333331,0.00486666934712142,0.9240902112892833,0.006225462336360029,0.0648176570272349
93,18.612408272181455,0.5,0.2,0.16666666666666666,0.20833333333333331,0.004851318727146383,0.9199576756654594,0.006491738978048653,0.06869926662934517
94,18.812541694462976,0.5,0.2,0.16666666666666666,0.20833333333333331,0.004844063748407142,0.9156003504113757,0.006767584296902946,0.0727880015433139
95,19.012675116744497,0.5,0.2,0.16666666666666666,0.20833333333333331,0.004844862669237703,0.9110106155852188,0.007053159724950165,0.07709136202059294
96,19.212808539026017,0.5,0.2,0.16666666666666666,0.20833333333333331,0.004853681231826887,0.9061810476240079,0.00734861267767104,0.08161665846649387
97,19.41294196130754,0.5,0.2,0.16666666666666666,0.20833333333333331,0.00487049231092814,0.9011044788950766,0.007654075570672922,0.0863709532233219
98,19.61307538358906,0.5,0.2,0.16666666666666666,0.20833333333333331,0.004895275547360294,0.8957740678365511,0.007969664593963999,0.09136099202212404
99,19.81320880587058,0.5,0.2,0.16666666666666666,0.20833333333333331,0.004928017112433564,0.8901833946532152,0.008295478970321764,0.09659310926402896
100,20.0133422281521,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0049687093836068225,0.8843265354444033,0.008631599940206349,0.102073155231783
101,20.213475650433622,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005017350830235476,0.8781981621458211,0.008978090653777792,0.1078063963701651
102,20.413609072715143,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005073945755133321,0.8717936264517828,0.00933499541293861,0.11379743238014461
103,20.613742494996664,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0051385043588114895,0.8651090669241276,0.009702340379854617,0.12005008833720571
104,20.813875917278185,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005211042562859796,0.8581414986870728,0.010080133193195753,0.12656732555687092
105,21.014009339559706,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005291582289197624,0.8508889199499431,0.010468364689973458,0.13335113307088511
106,21.214142761841227,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005380151403541931,0.8433504055479464,0.010867009070989026,0.14040243397752197
107,21.41427618412275,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005476784258907459,0.8355262024239812,0.011276026854312489,0.14772098646279816
108,21.61440960640427,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005581521593144108,0.8274178270682628,0.011695364826210978,0.15530528651238146
109,21.81454302868579,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0056944115634439746,0.8190281339905479,0.012124961279857507,0.16315249316615005
110,22.01467645096731,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005815509805320443,0.8103614154511645,0.012564746713861614,0.17125832802965288
111,22.214809873248832,0.5,0.2,0.16666666666666666,0.20833333333333331,0.005944880429940865,0.8014234382484107,0.013014648790865748,0.17961703253078215
112,22.414943295530353,0.5,0.2,0.16666666666666666,0.20833333333333331,0.006082596622591701,0.7922215175743094,0.013474595521005182,0.1882212902820931
113,22.615076717811874,0.5,0.2,0.16666666666666666,0.20833333333333331,0.006228741370384429,0.782764557471334,0.013944518967549667,0.19706218219073118
114,22.815210140093395,0.5,0.2,0.16666666666666666,0.20833333333333331,0.006383408814072817,0.7730630305244209,0.014424361728714658,0.20612919893279089
115,23.015343562374916,0.5,0.2,0.16666666666666666,0.20833333333333331,0.006546704888296855,0.7631290140447448,0.014914080099929481,0.21541020096702812
116,23.215476984656437,0.5,0.2,0.16666666666666666,0.20833333333333331,0.006718748390350126,0.7529761795046988,0.015413649187368976,0.22489142291758143
117,23.415610406937958,0.5,0.2,0.16666666666666666,0.20833333333333331,0.006899672232430663,0.742619717949085,0.01592306873772344,0.23455754108076018
118,23.61574382921948,0.5,0.2,0.16666666666666666,0.20833333333333331,0.007089624454007983,0.7320763127192665,0.016442367873930268,0.24439169495279447
119,23.815877251501,0.5,0.2,0.16666666666666666,0.20833333333333331,0.007288769403192617,0.7213640244437055,0.016971610255781682,0.2543755958973195
120,24.01601067378252,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0074972887955764775,0.7105022119638925,0.017510898852934418,0.2644896003875959
121,24.216144096064042,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0077153828200771084,0.6995113910284241,0.018060380627591358,0.2747128455239068
122,24.416277518345563,0.5,0.2,0.16666666666666666,0.20833333333333331,0.007943271102652348,0.6884130906483148,0.01862025051161589,0.2850233877374163
123,24.616410940627084,0.5,0.2,0.16666666666666666,0.20833333333333331,0.008181193697420642,0.6772297009988916,0.019190755472992153,0.2953983498306949
124,24.816544362908605,0.5,0.2,0.16666666666666666,0.20833333333333331,0.008429411814307099,0.665984275404529,0.019772197043332496,0.3058141157378308
125,25.016677785190126,0.5,0.2,0.16666666666666666,0.20833333333333331,0.008688208757487405,0.6547003730963881,0.02036493509852161,0.3162464830476022
126,25.216811207471647,0.5,0.2,0.16666666666666666,0.20833333333333331,0.008957890287572533,0.6434018412331587,0.020969388462904893,0.32667088001636324
127,25.416944629753168,0.5,0.2,0.16666666666666666,0.20833333333333331,0.009238785198897922,0.6321125761928456,0.021586036497216902,0.33706260211103894
128,25.61707805203469,0.5,0.2,0.16666666666666666,0.20833333333333331,0.009531245687943772,0.62085637078194,0.022215420028734906,0.3473969635013806
129,25.81721147431621,0.5,0.2,0.16666666666666666,0.20833333333333331,0.009835647542307849,0.6096567323272701,0.022858141249831296,0.35764947888059
130,26.01734489659773,0.5,0.2,0.16666666666666666,0.20833333333333331,0.010152390197968705,0.5985366250183192,0.023514862638388315,0.3677961221453231
131,26.21747831887925,0.5,0.2,0.16666666666666666,0.20833333333333331,0.010481896684157766,0.5875182950120071,0.024186305642494386,0.3778135026613401
132,26.417611741160773,0.5,0.2,0.16666666666666666,0.20833333333333331,0.010824613448863332,0.5766231293794406,0.024873248844741375,0.387679008326954
133,26.617745163442294,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01118101006837396,0.5658714713015531,0.02557652539828494,0.3973709932317873
134,26.817878585723815,0.5,0.2,0.16666666666666666,0.20833333333333331,0.011551578860338842,0.5552824811771595,0.026297020115318998,0.4068689198471819
135,27.018012008005336,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01193683441678641,0.5448740194920104,0.027035666236464986,0.4161534798547374
136,27.218145430286857,0.5,0.2,0.16666666666666666,0.20833333333333331,0.012337313047032034,0.5346625420988483,0.02779344174287128,0.4252067031112474
137,27.418278852568378,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01275357222727744,0.524663023577898,0.02857136565849087,0.43401203853633286
138,27.6184122748499,0.5,0.2,0.16666666666666666,0.20833333333333331,0.013186189944215393,0.5148888966582307,0.02937049393810381,0.4425544194594492
139,27.81854569713142,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01363576406859203,0.5053520182258979,0.03019191548587471,0.45082030221963443
140,28.01867911941294,0.5,0.2,0.16666666666666666,0.20833333333333331,0.014102911729598686,0.4960626519051392,0.031036748088378516,0.45879768827688266
141,28.21881254169446,0.5,0.2,0.16666666666666666,0.20833333333333331,0.014588268589482496,0.4870294750701361,0.03190613396968233,0.4664761223706981
142,28.418945963975982,0.5,0.2,0.16666666666666666,0.20833333333333331,0.015092488228247172,0.4782596001744551,0.032801235761952374,0.4738466758353444
143,28.619079386257503,0.5,0.2,0.16666666666666666,0.20833333333333331,0.015616241701796093,0.46975860940388037,0.03372323315238298,0.48090191574193963
144,28.819212808539024,0.5,0.2,0.16666666666666666,0.20833333333333331,0.016160216714605945,0.46153062359506114,0.03467331794906975,0.4876358417412623
145,29.019346230820545,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01672511731863515,0.45357834300171773,0.0356526911651535,0.49404384851449273
146,29.219479653102066,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01731166328149947,0.4459031485544826,0.03666255883688806,0.500122629327129
147,29.419613075383587,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01792058966436898,0.4385051748693561,0.03770412856764885,0.5058701068986253
148,29.61974649766511,0.5,0.2,0.16666666666666666,0.20833333333333331,0.018552646464972466,0.43138339116354835,0.03877860628812287,0.5112853560833556
149,29.81987991994663,0.5,0.2,0.16666666666666666,0.20833333333333331,0.01920859816803273,0.42453572649313764,0.0398871926833679,0.516368482655461
150,30.02001334222815,0.5,0.2,0.16666666666666666,0.20833333333333331,0.019889223450395833,0.4179591251576514,0.041031080122643684,0.5211205712693083
151,30.22014676450967,0.5,0.2,0.16666666666666666,0.20833333333333331,0.020595314869848398,0.4116496842666799,0.042211449529729814,0.5255435513337411
152,30.420280186791192,0.5,0.2,0.16666666666666666,0.20833333333333331,0.021327678541868973,0.4056027272525131,0.04342946722022573,0.5296401269853914
153,30.620413609072713,0.5,0.2,0.16666666666666666,0.20833333333333331,0.022087133882680573,0.39981290198894726,0.044686281937746666,0.5334136821906248
154,30.820547031354234,0.5,0.2,0.16666666666666666,0.20833333333333331,0.02287451336606843,0.39427428998456526,0.04598302195234718,0.5368681746970184
155,31.020680453635755,0.5,0.2,0.16666666666666666,0.20833333333333331,0.02369066214456768,0.38898046609071746,0.047320791810865834,0.5400080799538483
156,31.220813875917276,0.5,0.2,0.16666666666666666,0.20833333333333331,0.024536437903304453,0.38392461175312376,0.048700669704150434,0.5428382806394205
157,31.420947298198797,0.5,0.2,0.16666666666666666,0.20833333333333331,0.02541271040434422,0.3790995736247114,0.05012370412614337,0.5453640118448002
158,31.621080720480318,0.5,0.2,0.16666666666666666,0.20833333333333331,0.026320361222711794,0.3744979445289428,0.05159091098398876,0.5475907832643558
159,31.82121414276184,0.5,0.2,0.16666666666666666,0.20833333333333331,0.027260283371126744,0.3701121342686966,0.053103270520443814,0.5495243118397322
160,32.021347565043364,0.5,0.2,0.16666666666666666,0.20833333333333331,0.028233380735626184,0.3659344216961201,0.05466172388241091,0.551170473685842
161,32.22148098732488,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0292405677619878,0.3619570209939834,0.05626717018933,0.552535241054698
162,32.421614409606406,0.5,0.2,0.16666666666666666,0.20833333333333331,0.03028276868619699,0.358172125341595,0.057920462866484196,0.553624643105723
163,32.62174783188792,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0313609170265868,0.354571953844922,0.05962240638565025,0.5544447227428401
164,32.82188125416945,0.5,0.2,0.16666666666666666,0.20833333333333331,0.03247595476585513,0.3511487917094992,0.06137375264095887,0.5550015008836859
165,33.022014676450965,0.5,0.2,0.16666666666666666,0.20833333333333331,0.03362883149660536,0.34789502384320536,0.06317519725927485,0.5553009474009136
166,33.22214809873249,0.5,0.2,0.16666666666666666,0.20833333333333331,0.03482050372084007,0.3448031621590912,0.065027376056036,0.555348958064032
167,33.42228152101401,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0360519335099775,0.3418658756289711,0.06693086098446152,0.5551513298765891
168,33.62241494329553,0.5,0.2,0.16666666666666666,0.20833333333333331,0.03732408737334452,0.3390760101649716,0.06888615619097872,0.5547137462707044
169,33.82254836557705,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0386379352670802,0.336426599040146,0.07089369412038801,0.554041771572385
170,34.02268178785857,0.5,0.2,0.16666666666666666,0.20833333333333331,0.039994448914754996,0.3339108882329201,0.07295383147605677,0.5531408313762672
171,34.22281521014009,0.5,0.2,0.16666666666666666,0.20833333333333331,0.04139460036976234,0.33152234318958335,0.07506684502407807,0.5520162114165754
172,34.422948632421615,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0428393605289374,0.32925464866350634,0.07723292729664229,0.5506730635109132
173,34.62308205470313,0.5,0.2,0.16666666666666666,0.20833333333333331,0.044329697134264136,0.3271017289996786,0.07945218277442194,0.5491163910916347
174,34.82321547698466,0.5,0.2,0.16666666666666666,0.20833333333333331,0.04586657296459549,0.3250577444423656,0.0817246234532275,0.5473510591398107
175,35.023348899266175,0.5,0.2,0.16666666666666666,0.20833333333333331,0.04745094388071056,0.3231170863877018,0.0840501644427837,0.5453818052888032
176,35.2234823215477,0.5,0.2,0.16666666666666666,0.20833333333333331,0.04908375652698496,0.32127439216537834,0.08642862056203517,0.5432132307456008
177,35.42361574382922,0.5,0.2,0.16666666666666666,0.20833333333333331,0.05076594610060699,0.31952453448879053,0.08885970176305708,0.5408498176475447
178,35.62374916611074,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0524984339499866,0.31786261521371423,0.09134300894549223,0.5382959418908062
179,35.82388258839226,0.5,0.2,0.16666666666666666,0.20833333333333331,0.05428212500796131,0.3162839746859866,0.09387803116891306,0.5355558691371383
180,36.02401601067378,0.5,0.2,0.16666666666666666,0.20833333333333331,0.05611790511709366,0.3147841778256508,0.09646414112474924,0.5326337759325056
181,36.2241494329553,0.5,0.2,0.16666666666666666,0.20833333333333331,0.058006638241450234,0.31335900784274984,0.09910059153180457,0.5295337623839947
182,36.424282855236825,0.5,0.2,0.16666666666666666,0.20833333333333331,0.05994916366805382,0.3120044707880177,0.10178651315573682,0.5262598523881911
183,36.62441627751834,0.5,0.2,0.16666666666666666,0.20833333333333331,0.06194629289785564,0.31071678091984634,0.10452091061257957,0.5228160155697178
184,36.82454969979987,0.5,0.2,0.16666666666666666,0.20833333333333331,0.06399880655796528,0.30949235485037924,0.10730265971608324,0.5192061788755716
185,37.024683122081385,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0661074514332274,0.30832781235375484,0.11013050647709549,0.5154342297359216
186,37.22481654436291,0.5,0.2,0.16666666666666666,0.20833333333333331,0.06827293695945244,0.30721996267638824,0.11300306359989748,0.5115040367642611
187,37.42494996664443,0.5,0.2,0.16666666666666666,0.20833333333333331,0.07049593195145189,0.3061657991684193,0.1159188091201777,0.5074194597599503
188,37.62508338892595,0.5,0.2,0.16666666666666666,0.20833333333333331,0.07277706153107322,0.3051624974114688,0.11887608652166462,0.5031843545357926
189,37.82521681120747,0.5,0.2,0.16666666666666666,0.20833333333333331,0.0751169033031674,0.30420740337128493,0.12187310234445523,0.4988025909810917
190,38.02535023348899,0.5,0.2,0.16666666666666666,0.20833333333333331,0.07751598403862876,0.3032980284248896,0.12490792637792052,0.4942780611585603
191,38.22548365577051,0.5,0.2,0.16666666666666666,0.20833333333333331,0.07997477657219138,0.3024320458145554,0.12797849299598094,0.48961468461727153
