,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.08333333333333333,0.9997935264666024,0.00020647353339780155,0.5083397712778863,0.4916602287221138
2,0.400266844563042,0.5,0.08333333333333333,0.08333333333333333,0.999786953930085,0.00021304606991515775,0.5166749920861705,0.4833250079138295
3,0.600400266844563,0.5,0.08333333333333333,0.08333333333333333,0.9997802815226142,0.00021971847738599037,0.5250010081500056,0.4749989918499945
4,0.800533689126084,0.5,0.08333333333333333,0.08333333333333333,0.9997735117745853,0.0002264882254149554,0.533313203402329,0.4666867965976709
5,1.0006671114076051,0.5,0.08333333333333333,0.08333333333333333,0.9997666472877095,0.00023335271229076287,0.5416070023648082,0.4583929976351917
6,1.200800533689126,0.5,0.08333333333333333,0.08333333333333333,0.9997596907290736,0.00024030927092664916,0.5498778658465066,0.4501221341534933
7,1.400933955970647,0.5,0.08333333333333333,0.08333333333333333,0.9997526448208185,0.0002473551791817071,0.5581213086552851,0.44187869134471475
8,1.601067378252168,0.5,0.08333333333333333,0.08333333333333333,0.9997455123423286,0.0002544876576716697,0.5663329033001524,0.43366709669984754
9,1.801200800533689,0.5,0.08333333333333333,0.08333333333333333,0.9997382960998533,0.0002617039001469756,0.574508295070861,0.425491704929139
10,2.0013342228152102,0.5,0.08333333333333333,0.08333333333333333,0.9997309989347885,0.00026900106521181386,0.5826432023665858,0.4173567976334142
11,2.201467645096731,0.5,0.08333333333333333,0.08333333333333333,0.999723623704602,0.0002763762953982558,0.5907334347256348,0.4092665652743653
12,2.401601067378252,0.5,0.08333333333333333,0.08333333333333333,0.9997161732767846,0.0002838267232156127,0.5987748972207867,0.4012251027792133
13,2.601734489659773,0.5,0.08333333333333333,0.08333333333333333,0.9997086505251404,0.0002913494748598441,0.606763593947665,0.393236406052335
14,2.801867911941294,0.5,0.08333333333333333,0.08333333333333333,0.9997010583096789,0.0002989416903212378,0.6146956453981312,0.38530435460186885
15,3.002001334222815,0.5,0.08333333333333333,0.08333333333333333,0.9996933994825319,0.0003066005174682973,0.6225672835286947,0.3774327164713053
16,3.202134756504336,0.5,0.08333333333333333,0.08333333333333333,0.9996856768761592,0.0003143231238410775,0.630374861619749,0.36962513838025096
17,3.402268178785857,0.5,0.08333333333333333,0.08333333333333333,0.9996778932872883,0.0003221067127119226,0.6381148655408382,0.36188513445916176
18,3.602401601067378,0.5,0.08333333333333333,0.08333333333333333,0.9996700514653573,0.0003299485346429616,0.6457839267110743,0.3542160732889257
19,3.802535023348899,0.5,0.08333333333333333,0.08333333333333333,0.9996621541187375,0.00033784588126276,0.6533788128043608,0.34662118719563917
20,4.0026684456304205,0.5,0.08333333333333333,0.08333333333333333,0.9996542039182248,0.0003457960817754155,0.6608964219151543,0.3391035780848457
21,4.202801867911941,0.5,0.08333333333333333,0.08333333333333333,0.9996462034670678,0.00035379653293256025,0.6683338114078478,0.3316661885921523
22,4.402935290193462,0.5,0.08333333333333333,0.08333333333333333,0.9996381553100635,0.00036184468993680213,0.675688184801696,0.324311815198304
23,4.603068712474983,0.5,0.08333333333333333,0.08333333333333333,0.9996300619246254,0.000369938075374875,0.6829568991496979,0.31704310085030213
24,4.803202134756504,0.5,0.08333333333333333,0.08333333333333333,0.9996219257132648,0.0003780742867354066,0.6901374706098606,0.30986252939013936
25,5.003335557038025,0.5,0.08333333333333333,0.08333333333333333,0.9996137490065339,0.0003862509934663964,0.697227566780163,0.302772433219837
26,5.203468979319546,0.5,0.08333333333333333,0.08333333333333333,0.9996055340525646,0.000394465947435617,0.7042250162521486,0.2957749837478513
27,5.403602401601067,0.5,0.08333333333333333,0.08333333333333333,0.9995972830156389,0.0004027169843614184,0.7111278067739164,0.2888721932260836
28,5.603735823882588,0.5,0.08333333333333333,0.08333333333333333,0.9995889979779743,0.00041100202202598655,0.7179340795556685,0.28206592044433154
29,5.803869246164109,0.5,0.08333333333333333,0.08333333333333333,0.9995806809297543,0.0004193190702461164,0.7246421377261509,0.2753578622738491
30,6.00400266844563,0.5,0.08333333333333333,0.08333333333333333,0.9995723337740502,0.00042766622595011576,0.7312504371960998,0.2687495628039002
31,6.204136090727151,0.5,0.08333333333333333,0.08333333333333333,0.9995639583231997,0.0004360416768006877,0.7377575874914353,0.2622424125085648
32,6.404269513008672,0.5,0.08333333333333333,0.08333333333333333,0.9995555562918368,0.00044444370816352537,0.7441623564688876,0.2558376435311125
33,6.604402935290193,0.5,0.08333333333333333,0.08333333333333333,0.9995471292977977,0.00045287070220269396,0.7504636658788156,0.2495363341211844
34,6.804536357571714,0.5,0.08333333333333333,0.08333333333333333,0.9995386788669784,0.0004613211330219155,0.7566605828905845,0.24333941710941553
35,7.004669779853235,0.5,0.08333333333333333,0.08333333333333333,0.9995302064354216,0.0004697935645787855,0.7627523144882257,0.23724768551177428
36,7.204803202134756,0.5,0.08333333333333333,0.08333333333333333,0.9995217133440316,0.00047828665596871475,0.7687382096207923,0.2312617903792076
37,7.404936624416277,0.5,0.08333333333333333,0.08333333333333333,0.9995132008438453,0.00048679915615504663,0.7746177500623923,0.22538224993760755
38,7.605070046697798,0.5,0.08333333333333333,0.08333333333333333,0.9995046700916275,0.0004953299083729383,0.780390553073352,0.21960944692664786
39,7.805203468979319,0.5,0.08333333333333333,0.08333333333333333,0.9994961221423496,0.0005038778576507371,0.7860563781282112,0.21394362187178875
40,8.005336891260841,0.5,0.08333333333333333,0.08333333333333333,0.9994875579624645,0.0005124420375359238,0.7916151071634767,0.20838489283652323
41,8.205470313542362,0.5,0.08333333333333333,0.08333333333333333,0.9994789784275737,0.0005210215724266667,0.7970667448186416,0.20293325518135838
42,8.405603735823883,0.5,0.08333333333333333,0.08333333333333333,0.9994703843293328,0.0005296156706675405,0.8024114068761039,0.197588593123896
43,8.605737158105404,0.5,0.08333333333333333,0.08333333333333333,0.9994617763726972,0.0005382236273031152,0.8076493213056541,0.1923506786943457
44,8.805870580386925,0.5,0.08333333333333333,0.08333333333333333,0.9994531551793975,0.0005468448206028597,0.8127808213493531,0.18721917865064672
45,9.006004002668446,0.5,0.08333333333333333,0.08333333333333333,0.9994445212845804,0.0005554787154199298,0.8178063478225545,0.18219365217744532
46,9.206137424949967,0.5,0.08333333333333333,0.08333333333333333,0.9994358751430148,0.000564124856985534,0.8227264387007808,0.177273561299219
47,9.406270847231488,0.5,0.08333333333333333,0.08333333333333333,0.9994272171316089,0.0005727828683915793,0.8275417237485103,0.17245827625148957
48,9.606404269513009,0.5,0.08333333333333333,0.08333333333333333,0.9994185475510521,0.0005814524489482931,0.8322529203549884,0.16774707964501157
49,9.80653769179453,0.5,0.08333333333333333,0.08333333333333333,0.9994098666283012,0.0005901333716991474,0.836860828410901,0.163139171589099
50,10.00667111407605,0.5,0.08333333333333333,0.08333333333333333,0.9994011745192003,0.0005988254808000819,0.8413663251219643,0.15863367487803587
51,10.206804536357572,0.5,0.08333333333333333,0.08333333333333333,0.9993924713104284,0.0006075286895720214,0.8457703607805304,0.15422963921946967
52,10.406937958639093,0.5,0.08333333333333333,0.08333333333333333,0.9993837570214524,0.0006162429785479649,0.8500739546471864,0.14992604535281365
53,10.607071380920614,0.5,0.08333333333333333,0.08333333333333333,0.9993750316083444,0.0006249683916559611,0.8542781884324169,0.14572181156758315
54,10.807204803202135,0.5,0.08333333333333333,0.08333333333333333,0.999366294965736,0.0006337050342644308,0.8583842023504736,0.14161579764952623
55,11.007338225483656,0.5,0.08333333333333333,0.08333333333333333,0.9993575469283764,0.0006424530716240568,0.8623931917342443,0.13760680826575547
56,11.207471647765177,0.5,0.08333333333333333,0.08333333333333333,0.999348787274842,0.000651212725158503,0.8663064010315831,0.13369359896841676
