,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.08333333333333333,0.5,0.9997944436374399,0.00020555636255996748,0.48750023687111343,0.5124997631288863
2,0.400266844563042,0.4583333333333333,0.08333333333333333,0.5,0.999788588446652,0.000211411553347919,0.47501620102918274,0.5249837989708172
3,0.600400266844563,0.4583333333333333,0.08333333333333333,0.5,0.9997824118595877,0.00021758814041238482,0.46256348907876305,0.5374365109212369
4,0.800533689126084,0.4583333333333333,0.08333333333333333,0.5,0.9997758940897931,0.00022410591020692225,0.45015748818846935,0.5498425118115305
5,1.0006671114076051,0.4583333333333333,0.08333333333333333,0.5,0.9997690141042291,0.00023098589577098482,0.4378133574252567,0.5621866425747433
6,1.200800533689126,0.4583333333333333,0.08333333333333333,0.5,0.9997617495009142,0.00023825049908589256,0.42554594777374766,0.5744540522262522
7,1.400933955970647,0.4583333333333333,0.08333333333333333,0.5,0.999754076480329,0.00024592351967110123,0.41336973908112307,0.5866302609188767
8,1.601067378252168,0.4583333333333333,0.08333333333333333,0.5,0.9997459697159555,0.00025403028404464493,0.4012987688172358,0.5987012311827641
9,1.801200800533689,0.4583333333333333,0.08333333333333333,0.5,0.9997374022625591,0.0002625977374409207,0.3893465715738668,0.6106534284261329
10,2.0013342228152102,0.4583333333333333,0.08333333333333333,0.5,0.9997283454492567,0.00027165455074337194,0.37752612220453347,0.6224738777954664
11,2.201467645096731,0.4583333333333333,0.08333333333333333,0.5,0.9997187688076721,0.0002812311923280075,0.365849801260334,0.6341501987396657
12,2.401601067378252,0.4583333333333333,0.08333333333333333,0.5,0.9997086398756023,0.00029136012439771696,0.354329315882123,0.6456706841178768
13,2.601734489659773,0.4583333333333333,0.08333333333333333,0.5,0.9996979241051561,0.00030207589484395437,0.3429756659573236,0.6570243340426762
14,2.801867911941294,0.4583333333333333,0.08333333333333333,0.5,0.9996865847659043,0.00031341523409579006,0.33179915194165194,0.6682008480583479
15,3.002001334222815,0.4583333333333333,0.08333333333333333,0.5,0.9996745827564391,0.00032541724356095525,0.32080930845615485,0.679190691543845
16,3.202134756504336,0.4583333333333333,0.08333333333333333,0.5,0.9996618764688416,0.00033812353115851774,0.31001489631682005,0.6899851036831799
17,3.402268178785857,0.4583333333333333,0.08333333333333333,0.5,0.9996484216148968,0.0003515783851033829,0.2994238899926205,0.7005761100073794
18,3.602401601067378,0.4583333333333333,0.08333333333333333,0.5,0.9996341710653357,0.00036582893466430207,0.2890434633883334,0.7109565366116665
19,3.802535023348899,0.4583333333333333,0.08333333333333333,0.5,0.9996190746487993,0.00038092535120075387,0.2788799976870511,0.7211200023129488
20,4.0026684456304205,0.4583333333333333,0.08333333333333333,0.5,0.9996030789715867,0.00039692102841329174,0.2689390751105191,0.7310609248894808
21,4.202801867911941,0.4583333333333333,0.08333333333333333,0.5,0.9995861271794197,0.00041387282058024636,0.25922550146967094,0.740774498530329
22,4.402935290193462,0.4583333333333333,0.08333333333333333,0.5,0.9995681587986832,0.000431841201316881,0.24974329196239908,0.7502567080376009
23,4.603068712474983,0.4583333333333333,0.08333333333333333,0.5,0.9995491094534555,0.0004508905465445296,0.24049570656895,0.75950429343105
24,4.803202134756504,0.4583333333333333,0.08333333333333333,0.5,0.9995289105738961,0.00047108942610392656,0.23148529005980295,0.7685147099401971
25,5.003335557038025,0.4583333333333333,0.08333333333333333,0.5,0.9995074891718849,0.000492510828115125,0.2227138945070608,0.7772861054929392
26,5.203468979319546,0.4583333333333333,0.08333333333333333,0.5,0.9994847675599767,0.000515232440023386,0.21418268017571743,0.7858173198242826
27,5.403602401601067,0.4583333333333333,0.08333333333333333,0.5,0.9994606630530163,0.0005393369469838316,0.2058921432820904,0.7941078567179096
28,5.603735823882588,0.4583333333333333,0.08333333333333333,0.5,0.9994350876216624,0.0005649123783376403,0.19784217394547204,0.8021578260545279
29,5.803869246164109,0.4583333333333333,0.08333333333333333,0.5,0.9994079475439722,0.0005920524560278952,0.19003209681162703,0.809967903188373
30,6.00400266844563,0.4583333333333333,0.08333333333333333,0.5,0.999379143051465,0.0006208569485350755,0.18246069459288164,0.8175393054071184
31,6.204136090727151,0.4583333333333333,0.08333333333333333,0.5,0.9993485679346098,0.0006514320653902959,0.17512623462097152,0.8248737653790286
32,6.404269513008672,0.4583333333333333,0.08333333333333333,0.5,0.9993161091318493,0.000683890868150838,0.16802652043792365,0.8319734795620765
33,6.604402935290193,0.4583333333333333,0.08333333333333333,0.5,0.9992816462753079,0.0007183537246922701,0.1611589262133461,0.838841073786654
34,6.804536357571714,0.4583333333333333,0.08333333333333333,0.5,0.9992450512367558,0.0007549487632443858,0.15452043487561648,0.8454795651243836
35,7.004669779853235,0.4583333333333333,0.08333333333333333,0.5,0.9992061876107995,0.0007938123892006417,0.1481076712957395,0.8518923287042606
36,7.204803202134756,0.4583333333333333,0.08333333333333333,0.5,0.9991649101997601,0.0008350898002400681,0.14191694233369917,0.858083057666301
37,7.404936624416277,0.4583333333333333,0.08333333333333333,0.5,0.9991210644329611,0.0008789355670389841,0.13594426867419038,0.8640557313258097
38,7.605070046697798,0.4583333333333333,0.08333333333333333,0.5,0.9990744857799826,0.0009255142200175869,0.13018542085206805,0.8698145791479321
39,7.805203468979319,0.4583333333333333,0.08333333333333333,0.5,0.9990249990996736,0.0009750009003265486,0.12463595066588484,0.8753640493341153
40,8.005336891260841,0.4583333333333333,0.08333333333333333,0.5,0.9989724179700138,0.0010275820299864226,0.11929122294857972,0.8807087770514204
41,8.205470313542362,0.4583333333333333,0.08333333333333333,0.5,0.9989165439526019,0.0010834560473982824,0.11414644431910712,0.885853555680893
42,8.405603735823883,0.4583333333333333,0.08333333333333333,0.5,0.9988571658385499,0.0011428341614503161,0.10919669181069125,0.8908033081893088
43,8.605737158105404,0.4583333333333333,0.08333333333333333,0.5,0.9987940588701236,0.001205941129876524,0.1044369414117449,0.8955630585882551
44,8.805870580386925,0.4583333333333333,0.08333333333333333,0.5,0.9987269837888229,0.0012730162111773311,0.09986208791903912,0.900137912080961
45,9.006004002668446,0.4583333333333333,0.08333333333333333,0.5,0.9986556859690805,0.001344314030919721,0.09546696999736486,0.9045330300026352
46,9.206137424949967,0.4583333333333333,0.08333333333333333,0.5,0.9985798944880379,0.0014201055119623656,0.09124639308858495,0.9087536069114152
47,9.406270847231488,0.4583333333333333,0.08333333333333333,0.5,0.9984993209722577,0.0015006790277426138,0.087195146629726,0.9128048533702742
48,9.606404269513009,0.4583333333333333,0.08333333333333333,0.5,0.9984136585901104,0.0015863414098897998,0.08330802298938508,0.916691977010615
49,9.80653769179453,0.4583333333333333,0.08333333333333333,0.5,0.9983225809079227,0.0016774190920774944,0.07957983392759424,0.9204201660724058
50,10.00667111407605,0.4583333333333333,0.08333333333333333,0.5,0.9982257405186707,0.0017742594813295223,0.07600542531110656,0.9239945746888936
