,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
35,7.004669779853235,0.75,0.2,0.7916666666666666,0.5,0.02656342543720577,0.9607295979140135,0.0012387323957074663,0.011468244253072898
36,7.204803202134756,0.75,0.2,0.7916666666666666,0.5,0.025545354241486688,0.9603491407216215,0.001339382277540424,0.012766122759351028
37,7.404936624416277,0.75,0.2,0.7916666666666666,0.5,0.024565540776003942,0.9597732087681827,0.0014476638733734281,0.014213586582439586
38,7.605070046697798,0.75,0.2,0.7916666666666666,0.5,0.023622689845895564,0.9589855939354459,0.0015640984764313701,0.015827617742226872
39,7.805203468979319,0.75,0.2,0.7916666666666666,0.5,0.02271555497528608,0.9579682386332721,0.0016892308243647669,0.017626975567076913
40,8.005336891260841,0.75,0.2,0.7916666666666666,0.5,0.021842938964136034,0.9567010765020912,0.001823625960601813,0.01963235857317064
41,8.205470313542362,0.75,0.2,0.7916666666666666,0.5,0.021003694023642012,0.955161889372787,0.0019678680289493935,0.021866548574621263
42,8.405603735823883,0.75,0.2,0.7916666666666666,0.5,0.02019672260059876,0.9533261719946217,0.002122556051461001,0.02435454935331828
43,8.605737158105404,0.75,0.2,0.7916666666666666,0.5,0.01942097806733898,0.9511669835099859,0.0022883002318227204,0.02712373819085208
44,8.805870580386925,0.75,0.2,0.7916666666666666,0.5,0.01867546570785086,0.9486548443750238,0.0024657171296833466,0.030203972787441708
45,9.006004002668446,0.75,0.2,0.7916666666666666,0.5,0.017959244300911947,0.9457576310656478,0.002655422156969144,0.0336277024764708
46,9.206137424949967,0.75,0.2,0.7916666666666666,0.5,0.017271426957176275,0.9424404806586814,0.0028580255188029318,0.037430066865339166
47,9.406270847231488,0.75,0.2,0.7916666666666666,0.5,0.01661118426680421,0.9386658511430765,0.003074118603142141,0.04164884598697676
48,9.606404269513009,0.75,0.2,0.7916666666666666,0.5,0.015977745522230028,0.9343934980624852,0.003304268640534151,0.046324487774750296
49,9.80653769179453,0.75,0.2,0.7916666666666666,0.5,0.015370401205262849,0.9295805580390876,0.0035490084959134893,0.05150003225973585
50,10.00667111407605,0.75,0.2,0.7916666666666666,0.5,0.01478850645443164,0.9241818306299252,0.003808824074486746,0.057220838841156155
51,10.206804536357572,0.75,0.2,0.7916666666666666,0.5,0.014231483804809802,0.9181500355209625,0.004084144883308867,0.06353433579091855
52,10.406937958639093,0.75,0.2,0.7916666666666666,0.5,0.013698826706113183,0.9114362715459546,0.0043753336536414035,0.07048956809429054
53,10.607071380920614,0.75,0.2,0.7916666666666666,0.5,0.013190103180713248,0.9039906159395311,0.004682677622830348,0.07813660325692516
54,10.807204803202135,0.75,0.2,0.7916666666666666,0.5,0.012704959627714603,0.8957628979298813,0.005006382337234181,0.08652576010516977
55,11.007338225483656,0.75,0.2,0.7916666666666666,0.5,0.012243124661049785,0.8867036550222933,0.005346569149679474,0.09570665116697717
56,11.207471647765177,0.75,0.2,0.7916666666666666,0.5,0.01180441303685232,0.8767653249424157,0.005703277789820301,0.10572698423091151
57,11.407605070046698,0.75,0.2,0.7916666666666666,0.5,0.011388729154678917,0.8659035873763471,0.0060764760436311585,0.11663120742534269
58,11.607738492328219,0.75,0.2,0.7916666666666666,0.5,0.010996070517122933,0.8540789576192852,0.006466077322542708,0.12845889454104897
59,11.80787191460974,0.75,0.2,0.7916666666666666,0.5,0.010626530683425672,0.8412585369057802,0.006871968316321172,0.14124296409447265
60,12.00800533689126,0.75,0.2,0.7916666666666666,0.5,0.010280301783665735,0.8274178982130386,0.007294047007954907,0.15500775299534053
61,12.208138759172781,0.75,0.2,0.7916666666666666,0.5,0.009957676438086498,0.8125430639972634,0.00773227345045235,0.1697669861141975
62,12.408272181454302,0.75,0.2,0.7916666666666666,0.5,0.00965904927322995,0.7966324795658911,0.008186731947736423,0.18552173921314224
63,12.608405603735823,0.75,0.2,0.7916666666666666,0.5,0.009384918120482434,0.7796988590598745,0.008657703094942156,0.20225851972470063
64,12.808539026017344,0.75,0.2,0.7916666666666666,0.5,0.00913588494534636,0.7617708266355953,0.009145746446174866,0.2199475419728833
65,13.008672448298865,0.75,0.2,0.7916666666666666,0.5,0.008912657115261985,0.7428941942316947,0.009651789626128032,0.23854135902691498
66,13.208805870580386,0.75,0.2,0.7916666666666666,0.5,0.008716049334220129,0.7231327457407176,0.010177220752755671,0.2579739841723062
67,13.408939292861907,0.75,0.2,0.7916666666666666,0.5,0.008546986808822288,0.7025684100961953,0.01072398068080848,0.27816062241417355
68,13.609072715143428,0.75,0.2,0.7916666666666666,0.5,0.008406510306837934,0.6813007188834743,0.011294650924639717,0.29899811988504765
69,13.80920613742495,0.75,0.2,0.7916666666666666,0.5,0.008295783524197237,0.659445517889439,0.011892535084870672,0.3203661635014928
70,14.00933955970647,0.75,0.2,0.7916666666666666,0.5,0.008216104122942972,0.6371328274141016,0.012521726668651981,0.34212934179430304
71,14.209472981987991,0.75,0.2,0.7916666666666666,0.5,0.008168917765264475,0.6145040493953114,0.013187168307815281,0.36413986453160846
72,14.409606404269512,0.75,0.2,0.7916666666666666,0.5,0.00815583629473859,0.5917085966444724,0.013894698592567029,0.3862408684682216
73,14.609739826551033,0.75,0.2,0.7916666666666666,0.5,0.008178660683900277,0.56889990037194,0.014651083959353772,0.4082703549848055
74,14.809873248832554,0.75,0.2,0.7916666666666666,0.5,0.008239407605890132,0.5462313860847915,0.01546404651022037,0.43006515979909765
75,15.010006671114075,0.75,0.2,0.7916666666666666,0.5,0.008340340606631438,0.5238522910146562,0.016342282056759038,0.451465086321953
76,15.210140093395596,0.75,0.2,0.7916666666666666,0.5,0.00848400503345677,0.5019037743387915,0.01729547725990575,0.4723167433678456
77,15.410273515677117,0.75,0.2,0.7916666666666666,0.5,0.008673266444515621,0.4805154481457806,0.018334326637153814,0.4924769587725496
78,15.610406937958638,0.75,0.2,0.7916666666666666,0.5,0.008911351989103406,0.4598025143240403,0.019470552274202264,0.5118155814126537
79,15.810540360240159,0.75,0.2,0.7916666666666666,0.5,0.009201894310777281,0.4398636279978119,0.020716927965914057,0.5302175497254964
80,16.010673782521682,0.75,0.2,0.7916666666666666,0.5,0.009548977240402346,0.4207795389344332,0.022087307828854277,0.5475841759963098
81,16.210807204803203,0.75,0.2,0.7916666666666666,0.5,0.0099571828246325,0.40261251113445795,0.023596658572004558,0.5638336474689046
82,16.410940627084724,0.75,0.2,0.7916666666666666,0.5,0.01043163898827601,0.3854064645093925,0.02526109315620393,0.5789008033461273
83,16.611074049366245,0.75,0.2,0.7916666666666666,0.5,0.01097806719191853,0.36918774055348014,0.027097902339693846,0.5927362899149071
84,16.811207471647766,0.75,0.2,0.7916666666666666,0.5,0.01160282932900136,0.35396636886534893,0.02912557946768525,0.605305222337964
85,17.011340893929287,0.75,0.2,0.7916666666666666,0.5,0.012312973024065263,0.33973771001720177,0.03136383331240576,0.6165854836463268
86,17.211474316210808,0.75,0.2,0.7916666666666666,0.5,0.013116274211818367,0.32648431647069687,0.03383358131832837,0.6265658279991562
87,17.41160773849233,0.75,0.2,0.7916666666666666,0.5,0.014021275840117855,0.3141779250454815,0.036556917295815936,0.6352438818185844
88,17.61174116077385,0.75,0.2,0.7916666666666666,0.5,0.015037321114655883,0.302781447140277,0.039557044375492914,0.6426241873695738
89,17.81187458305537,0.75,0.2,0.7916666666666666,0.5,0.01617457945620876,0.2922508835972193,0.042858164655164344,0.6487163722914072
90,18.01200800533689,0.75,0.2,0.7916666666666666,0.5,0.017444062964848163,0.2825371092636133,0.04648531635712816,0.65353351141441
91,18.212141427618413,0.75,0.2,0.7916666666666666,0.5,0.018857630939053873,0.2735874756803571,0.05046414915865224,0.6570907442219364
92,18.412274849899934,0.75,0.2,0.7916666666666666,0.5,0.020427979530896166,0.2653472169201529,0.054820628343989125,0.6594041752049613
93,18.612408272181455,0.75,0.2,0.7916666666666666,0.5,0.022168613353571377,0.25776065183303104,0.05958065935273708,0.66049007546066
94,18.812541694462976,0.75,0.2,0.7916666666666666,0.5,0.024093795597147166,0.2507721894112697,0.06476962613196592,0.6603643888596167
95,19.012675116744497,0.75,0.2,0.7916666666666666,0.5,0.026218473264474816,0.24432714507519743,0.07041183879392597,0.6590425428664013
96,19.212808539026017,0.75,0.2,0.7916666666666666,0.5,0.02855817403535747,0.23837238998580143,0.076529888861166,0.6565395471176746
97,19.41294196130754,0.75,0.2,0.7916666666666666,0.5,0.031128871352357042,0.23285686760406793,0.08314391827872564,0.6528703427648488
98,19.61307538358906,0.75,0.2,0.7916666666666666,0.5,0.03394681600839973,0.22773196875640103,0.09027080884769044,0.6480504063875083
99,19.81320880587058,0.75,0.2,0.7916666666666666,0.5,0.03702833166431855,0.22295182404553876,0.09792331034779328,0.642096533942349
100,20.0133422281521,0.75,0.2,0.7916666666666666,0.5,0.040389574946799456,0.2184735075905519,0.10610913282941194,0.6350277846332363
101,20.213475650433622,0.75,0.2,0.7916666666666666,0.5,0.04404626140135281,0.21425718019624615,0.11483003425792605,0.6268665241444745
102,20.413609072715143,0.75,0.2,0.7916666666666666,0.5,0.04801336058168865,0.21026618650635318,0.12408094432129242,0.6176395085906653
103,20.613742494996664,0.75,0.2,0.7916666666666666,0.5,0.05230476707684605,0.20646711274810933,0.1338491734029711,0.607378946772073
104,20.813875917278185,0.75,0.2,0.7916666666666666,0.5,0.05693295548627347,0.20282981664158473,0.14411375585114655,0.5961234720209949
105,21.014009339559706,0.75,0.2,0.7916666666666666,0.5,0.06190863027670693,0.1993274322158725,0.15484498316606832,0.5839189543413519
106,21.214142761841227,0.75,0.2,0.7916666666666666,0.5,0.06724038432590766,0.19593635149682,0.16600417632971776,0.5708190878475542
107,21.41427618412275,0.75,0.2,0.7916666666666666,0.5,0.07293437981759743,0.19263618469280064,0.17754373705921442,0.5568856984303873
108,21.61440960640427,0.75,0.2,0.7916666666666666,0.5,0.07899406716422497,0.18940969510127761,0.18940751114007887,0.5421887265944183
109,21.81454302868579,0.75,0.2,0.7916666666666666,0.5,0.08541995948280393,0.18624270501090479,0.201531492437105,0.526805843069186
110,22.01467645096731,0.75,0.2,0.7916666666666666,0.5,0.09220946835230116,0.18312397613940878,0.21384480860664765,0.5108217469016422
111,22.214809873248832,0.75,0.2,0.7916666666666666,0.5,0.09935682589101077,0.18004505137535443,0.22627105597244318,0.49432706676119137
112,22.414943295530353,0.75,0.2,0.7916666666666666,0.5,0.10685307762713009,0.17700007341314758,0.23872980282907635,0.47741704613064573
113,22.615076717811874,0.75,0.2,0.7916666666666666,0.5,0.11468617623382267,0.17398556265600965,0.25113835176592925,0.46018990934423815
114,22.815210140093395,0.75,0.2,0.7916666666666666,0.5,0.12284114868659002,0.1710001742760835,0.26341353075593604,0.44274514628139017
115,23.015343562374916,0.75,0.2,0.7916666666666666,0.5,0.1313003424506566,0.16804443076965747,0.27547353538552877,0.4251816913941569
116,23.215476984656437,0.75,0.2,0.7916666666666666,0.5,0.14004374409297113,0.16512043672008436,0.2872396918687867,0.40759612731815764
117,23.415610406937958,0.75,0.2,0.7916666666666666,0.5,0.1490493323916856,0.16223159288005273,0.2986380521559482,0.3900810225723133
118,23.61574382921948,0.75,0.2,0.7916666666666666,0.5,0.15829348622860598,0.15938230335030767,0.30960079303744764,0.37272341738363857
119,23.815877251501,0.75,0.2,0.7916666666666666,0.5,0.16775138971242137,0.15657770093856538,0.32006733289177297,0.3556035764572401
120,24.01601067378252,0.75,0.2,0.7916666666666666,0.5,0.1773974523996527,0.15382338375453197,0.3299851695339215,0.3387939943118937
121,24.216144096064042,0.75,0.2,0.7916666666666666,0.5,0.18720570495328012,0.1511251808537828,0.33931038356935395,0.3223587306235831
122,24.416277518345563,0.75,0.2,0.7916666666666666,0.5,0.19715017421445674,0.1484889423317688,0.3480079016588473,0.30635298179492715
123,24.616410940627084,0.75,0.2,0.7916666666666666,0.5,0.20720521468247594,0.14592036648689247,0.3560514068079348,0.29082301202269684
124,24.816544362908605,0.75,0.2,0.7916666666666666,0.5,0.21734580402002765,0.14342485405153507,0.3634231017596915,0.2758062401687458
125,25.016677785190126,0.75,0.2,0.7916666666666666,0.5,0.2275477842260924,0.14100740068607603,0.3701131960715599,0.26133161901627167
126,25.216811207471647,0.75,0.2,0.7916666666666666,0.5,0.23778805820558263,0.1386725173768666,0.3761192947967554,0.24742012962079543
127,25.416944629753168,0.75,0.2,0.7916666666666666,0.5,0.24804474168891183,0.13642417865569623,0.3814456599264969,0.23408541972889507
128,25.61707805203469,0.75,0.2,0.7916666666666666,0.5,0.2582972637464642,0.13426579914985576,0.38610240929543677,0.2213345278082434
129,25.81721147431621,0.75,0.2,0.7916666666666666,0.5,0.2685264384760814,0.13220022602253534,0.39010469425637995,0.20916864124500337
130,26.01734489659773,0.75,0.2,0.7916666666666666,0.5,0.27871449110021773,0.13022975374197857,0.3934718778068099,0.1975838773509938
131,26.21747831887925,0.75,0.2,0.7916666666666666,0.5,0.2888450628737232,0.12835614830964284,0.39622674607943525,0.18657204273719874
132,26.417611741160773,0.75,0.2,0.7916666666666666,0.5,0.29890318715288433,0.12658068383465404,0.39839476156081305,0.1761213674516486
133,26.617745163442294,0.75,0.2,0.7916666666666666,0.5,0.30887524814450673,0.12490418438361756,0.40000339291831727,0.16621717455355856
134,26.817878585723815,0.75,0.2,0.7916666666666666,0.5,0.3187489244426225,0.12332707127479539,0.40108149022790485,0.15684251405467742
135,27.018012008005336,0.75,0.2,0.7916666666666666,0.5,0.3285131222668819,0.1218494109059276,0.401658761684561,0.1479787051426296
136,27.218145430286857,0.75,0.2,0.7916666666666666,0.5,0.33815790126888146,0.12047096400984322,0.40176529790962573,0.13960583681164962
137,27.418278852568378,0.75,0.2,0.7916666666666666,0.5,0.3476743963232641,0.11919123287648721,0.40143118393127725,0.13170318686897153
138,27.6184122748499,0.75,0.2,0.7916666666666666,0.5,0.3570547381444627,0.11800950628948176,0.4006861715914138,0.12424958397464184
139,27.81854569713142,0.75,0.2,0.7916666666666666,0.5,0.36629197252624407,0.11692490245075891,0.39955941015444324,0.11722371486855392
140,28.01867911941294,0.75,0.2,0.7916666666666666,0.5,0.37537998350836665,0.11593640696187232,0.3980792399880825,0.11060436954167868
141,28.21881254169446,0.75,0.2,0.7916666666666666,0.5,0.3843134167800477,0.11504290887400968,0.3962730260310944,0.10437064831484835
142,28.418945963975982,0.75,0.2,0.7916666666666666,0.5,0.39308760831754536,0.11424323183440457,0.39416704045784967,0.09850211939020047
143,28.619079386257503,0.75,0.2,0.7916666666666666,0.5,0.4016985174419779,0.11353616151169227,0.39178637874262734,0.09297894230370257
144,28.819212808539024,0.75,0.2,0.7916666666666666,0.5,0.4101426622264524,0.11292047054876904,0.3891549065706252,0.0877819606541534
145,29.019346230820545,0.75,0.2,0.7916666666666666,0.5,0.41841706083478003,0.11239493954320745,0.386295230412344,0.08289276920966866
146,29.219479653102066,0.75,0.2,0.7916666666666666,0.5,0.42651917722335436,0.11195837476714447,0.3832286938947794,0.07829375411472189
147,29.419613075383587,0.75,0.2,0.7916666666666666,0.5,0.4344468713202339,0.11160962330276089,0.3799753859871904,0.07396811938981493
148,29.61974649766511,0.75,0.2,0.7916666666666666,0.5,0.44219835302115384,0.11134758570915616,0.37655416607046177,0.06989989519922835
149,29.81987991994663,0.75,0.2,0.7916666666666666,0.5,0.4497721408166852,0.11117122630777866,0.37298269545814094,0.06607393741739535
150,30.02001334222815,0.75,0.2,0.7916666666666666,0.5,0.45716702402421017,0.11107958132498802,0.36927748093569734,0.06247591371510458
151,30.22014676450967,0.75,0.2,0.7916666666666666,0.5,0.4643820289191541,0.11107176536918614,0.3654539190499646,0.059092286661695234
152,30.420280186791192,0.75,0.2,0.7916666666666666,0.5,0.47141638768721955,0.11114697635314966,0.36152634888853624,0.055910287071094675
153,30.620413609072713,0.75,0.2,0.7916666666666666,0.5,0.47826951086120023,0.11130449911828957,0.3575081024535426,0.052917887566967664
154,30.820547031354234,0.75,0.2,0.7916666666666666,0.5,0.4849409627205201,0.11154370759877881,0.35341156016430925,0.05010376951639183
155,31.020680453635755,0.75,0.2,0.7916666666666666,0.5,0.49143043914067963,0.11186406629224128,0.34924820247345284,0.04745729209362629
156,31.220813875917276,0.75,0.2,0.7916666666666666,0.5,0.49773774776848956,0.11226513066275637,0.34502866488710143,0.044968456681652634
157,31.420947298198797,0.75,0.2,0.7916666666666666,0.5,0.5038627904571886,0.11274654699024075,0.34076278806013127,0.042627874492439266
158,31.621080720480318,0.75,0.2,0.7916666666666666,0.5,0.5098055478754633,0.11330805127850525,0.3364596699346535,0.040426730911377884
159,31.82121414276184,0.75,0.2,0.7916666666666666,0.5,0.5155660654608771,0.11394946823326252,0.3321277099807288,0.038356756325131434
160,32.021347565043364,0.75,0.2,0.7916666666666666,0.5,0.5211444414647046,0.11467070910882816,0.32777465866502004,0.03641019076144712
161,32.22148098732488,0.75,0.2,0.7916666666666666,0.5,0.5265408162540898,0.11547176945780384,0.3234076620491047,0.034579752239001636
162,32.421614409606406,0.75,0.2,0.7916666666666666,0.5,0.5317553627102337,0.11635272699277457,0.3190332992394716,0.03285861105751998
163,32.62174783188792,0.75,0.2,0.7916666666666666,0.5,0.5367882787177304,0.11731373824422352,0.3146576255382011,0.031240357499844947
164,32.82188125416945,0.75,0.2,0.7916666666666666,0.5,0.5416397795373096,0.1183550361067453,0.31028620533584395,0.02971897902010106
165,33.022014676450965,0.75,0.2,0.7916666666666666,0.5,0.5463100922689309,0.11947692624017103,0.30592414917423344,0.028288832316664486
166,33.22214809873249,0.75,0.2,0.7916666666666666,0.5,0.5507994505686816,0.12067978388329773,0.30157614483297535,0.02694462071504512
167,33.42228152101401,0.75,0.2,0.7916666666666666,0.5,0.5551080902497663,0.12196405045489342,0.2972464869835516,0.025681372311788617
168,33.62241494329553,0.75,0.2,0.7916666666666666,0.5,0.5592362458298976,0.12333022982363788,0.29293910653324495,0.024494417813219448
169,33.82254836557705,0.75,0.2,0.7916666666666666,0.5,0.5631841473159451,0.12477888487150654,0.28865759536963903,0.023379372442909243
170,34.02268178785857,0.75,0.2,0.7916666666666666,0.5,0.5669520186701867,0.12631063332476372,0.2844052311976762,0.022332116807373306
171,34.22281521014009,0.75,0.2,0.7916666666666666,0.5,0.5705400757358701,0.1279261440979208,0.28018499964551924,0.02134878052068986
172,34.422948632421615,0.75,0.2,0.7916666666666666,0.5,0.5739485251284243,0.1296261332980343,0.27599961549929924,0.02042572607424206
173,34.62308205470313,0.75,0.2,0.7916666666666666,0.5,0.5771775635746443,0.13141136017295513,0.27185154228842656,0.019559533963973905
174,34.82321547698466,0.75,0.2,0.7916666666666666,0.5,0.580227377668326,0.13328262302308294,0.26774301001942247,0.01874698928916867
175,35.023348899266175,0.75,0.2,0.7916666666666666,0.5,0.5830981444284541,0.1352407548384428,0.2636760319203588,0.017985068812744275
176,35.2234823215477,0.75,0.2,0.7916666666666666,0.5,0.5857900316297011,0.1372866191223873,0.259652420069007,0.017270929178904534
177,35.42361574382922,0.75,0.2,0.7916666666666666,0.5,0.5883031990893349,0.13942110538984623,0.2556737996983478,0.016601895822470947
178,35.62374916611074,0.75,0.2,0.7916666666666666,0.5,0.5906377998169682,0.14164512475294797,0.2517416226946799,0.01597545273540383
179,35.82388258839226,0.75,0.2,0.7916666666666666,0.5,0.5927939815752138,0.14395960538201652,0.24785718010967975,0.015389232933089924
180,36.02401601067378,0.75,0.2,0.7916666666666666,0.5,0.5947718895299177,0.14636548756845952,0.2440216135495113,0.014841009352111465
181,36.2241494329553,0.75,0.2,0.7916666666666666,0.5,0.5965716681652702,0.14886371911292282,0.24023592588253506,0.014328686839271807
182,36.424282855236825,0.75,0.2,0.7916666666666666,0.5,0.5981934638269194,0.151455250477068,0.2365009910738164,0.013850294622196052
183,36.62441627751834,0.75,0.2,0.7916666666666666,0.5,0.599637427915302,0.1541410294880501,0.2328175644537369,0.013403978142910904
184,36.82454969979987,0.75,0.2,0.7916666666666666,0.5,0.600903720044114,0.1569219963897912,0.22918629019292633,0.012987993373168371
185,37.024683122081385,0.75,0.2,0.7916666666666666,0.5,0.601992511541761,0.15979907862319065,0.2256077089575158,0.01260070087753237
186,37.22481654436291,0.75,0.2,0.7916666666666666,0.5,0.6029039886955109,0.1627731852778132,0.22208226802484443,0.012240558001831232
187,37.42494996664443,0.75,0.2,0.7916666666666666,0.5,0.6036383571359262,0.16584520172274825,0.2186103260424696,0.011906115098855724
188,37.62508338892595,0.75,0.2,0.7916666666666666,0.5,0.6041958460674994,0.1690159840113674,0.21519215927037488,0.011596010650758146
189,37.82521681120747,0.75,0.2,0.7916666666666666,0.5,0.6045767120982217,0.1722863530848678,0.21182797017828658,0.011308964638623747
190,38.02535023348899,0.75,0.2,0.7916666666666666,0.5,0.6047812443091019,0.17565708898280907,0.20851789109036747,0.011043775617721454
191,38.22548365577051,0.75,0.2,0.7916666666666666,0.5,0.6048097690560342,0.17912892490907842,0.2052619894324099,0.010799316602477137
192,38.425617078052035,0.75,0.2,0.7916666666666666,0.5,0.6046626543154743,0.18270254130171865,0.2020602747385034,0.010574529644303407
193,38.62575050033355,0.75,0.2,0.7916666666666666,0.5,0.6043403153507034,0.1863785596015917,0.19891270160774976,0.010368423439954848
194,38.82588392261508,0.75,0.2,0.7916666666666666,0.5,0.6038432199466343,0.1901575360681482,0.1958191741461923,0.010180069839024886
195,39.026017344896594,0.75,0.2,0.7916666666666666,0.5,0.6031718930634488,0.19403995584161424,0.1927795516697945,0.010008599425142154
196,39.22615076717812,0.75,0.2,0.7916666666666666,0.5,0.6023269230063304,0.1980262263184695,0.1897936511629705,0.009853199512229188
197,39.426284189459636,0.75,0.2,0.7916666666666666,0.5,0.6013089669232797,0.2021166708559359,0.1868612510371354,0.009713111183648647
198,39.62641761174116,0.75,0.2,0.7916666666666666,0.5,0.6001187556252175,0.20631152295710525,0.18398209565961363,0.009587625758063234
199,39.82655103402268,0.75,0.2,0.7916666666666666,0.5,0.5987571000826882,0.21061091936881482,0.18115589749727498,0.009476083051221678
200,40.0266844563042,0.75,0.2,0.7916666666666666,0.5,0.597224896970949,0.2150148938671482,0.1783823402808458,0.009377868881056616
201,40.22681787858572,0.75,0.2,0.7916666666666666,0.5,0.5955231333154675,0.21952337178328854,0.1756610827124276,0.009292412188816065
202,40.426951300867245,0.75,0.2,0.7916666666666666,0.5,0.5936528932087115,0.22413616296417277,0.17299176024890595,0.009219183578209394
203,40.62708472314876,0.75,0.2,0.7916666666666666,0.5,0.5916153631174409,0.22885295588774385,0.17037398777724672,0.009157693217568144
204,40.82721814543029,0.75,0.2,0.7916666666666666,0.5,0.5894118361213696,0.23367331273192937,0.16780736263236104,0.009107488514339637
205,41.027351567711804,0.75,0.2,0.7916666666666666,0.5,0.5870437185687241,0.2385966624413121,0.16529146611286727,0.00906815287709613
206,41.22748498999333,0.75,0.2,0.7916666666666666,0.5,0.5845125348435108,0.24362229545289293,0.16282586573200206,0.009039303971593768
