,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,1.0,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,1.0,0.41666666666666663,0.09641537603729812,0.9031621897673912,4.519280640329387e-05,0.00037724138890727943
2,0.400266844563042,0.5,0.2,1.0,0.41666666666666663,0.09298357232614977,0.9065703926827172,5.0642525882823054e-05,0.0003953924652500006
3,0.600400266844563,0.5,0.2,1.0,0.41666666666666663,0.0896619036964086,0.9098672294078991,5.635661622937361e-05,0.00041451027946282526
4,0.800533689126084,0.5,0.2,1.0,0.41666666666666663,0.0864477033919565,0.9130552981282879,6.234300788060383e-05,0.0004346554718749924
5,1.0006671114076051,0.5,0.2,1.0,0.41666666666666663,0.08333831116410534,0.9161371842099892,6.861036905112893e-05,0.0004558942568543348
6,1.200800533689126,0.5,0.2,1.0,0.41666666666666663,0.08033106507093209,0.9191154756429359,7.51672585964113e-05,0.0004782920275355681
7,1.400933955970647,0.5,0.2,1.0,0.41666666666666663,0.07742331933757142,0.921992738415579,8.202290239354319e-05,0.0005019193444560349
8,1.601067378252168,0.5,0.2,1.0,0.41666666666666663,0.07461245507775123,0.9247715016554107,8.91876684573811e-05,0.0005268555983807842
9,1.801200800533689,0.5,0.2,1.0,0.41666666666666663,0.07189586590024323,0.9274542804860241,9.667208925830615e-05,0.0005531815244744506
10,2.0013342228152102,0.5,0.2,1.0,0.41666666666666663,0.06927097951677222,0.9300435477484225,0.0001044876221385155,0.0005809851126668433
11,2.201467645096731,0.5,0.2,1.0,0.41666666666666663,0.06673523887254552,0.9325417582654885,0.00011264601773844524,0.0006103568442276598
12,2.401601067378252,0.5,0.2,1.0,0.41666666666666663,0.06428613459697766,0.9349513091292548,0.00012116012692094413,0.0006413961468467686
13,2.601734489659773,0.5,0.2,1.0,0.41666666666666663,0.0619211907750521,0.9372745574292917,0.00013004348942592848,0.0006742083062305287
