,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.9583333333333333,0.9997932526143375,0.00020674738566270272,0.46463794718907386,0.5353620528109259
2,0.400266844563042,0.5,0.9166666666666666,0.9583333333333333,0.9997858046748122,0.00021419532518805493,0.42962850317603984,0.5703714968239598
3,0.600400266844563,0.5,0.9166666666666666,0.9583333333333333,0.999777586810466,0.00022241318953412987,0.39530984245699197,0.6046901575430076
4,0.800533689126084,0.5,0.9166666666666666,0.9583333333333333,0.999768526674408,0.00023147332559217155,0.3619934698962879,0.6380065301037117
5,1.0006671114076051,0.5,0.9166666666666666,0.9583333333333333,0.9997585484037331,0.00024145159626692204,0.32995363616992723,0.6700463638300722
6,1.200800533689126,0.5,0.9166666666666666,0.9583333333333333,0.9997475726286029,0.00025242737139719723,0.2994195852849576,0.7005804147150421
7,1.400933955970647,0.5,0.9166666666666666,0.9583333333333333,0.9997355164059587,0.00026448359404139315,0.27057100652983307,0.7294289934701665
8,1.601067378252168,0.5,0.9166666666666666,0.9583333333333333,0.9997222930618297,0.0002777069381703908,0.24353661150263356,0.7564633884973662
9,1.801200800533689,0.5,0.9166666666666666,0.9583333333333333,0.9997078119391332,0.00029218806086703486,0.21839549015102241,0.7816045098489773
10,2.0013342228152102,0.5,0.9166666666666666,0.9583333333333333,0.9996919780401606,0.00030802195983942865,0.19518103314978913,0.8048189668502106
11,2.201467645096731,0.5,0.9166666666666666,0.9583333333333333,0.9996746915863891,0.0003253084136109369,0.17388608577413595,0.8261139142258638
12,2.401601067378252,0.5,0.9166666666666666,0.9583333333333333,0.9996558474805994,0.0003441525194006428,0.15446945812430266,0.8455305418756971
13,2.601734489659773,0.5,0.9166666666666666,0.9583333333333333,0.9996353346963445,0.0003646653036555474,0.13686262904103338,0.8631373709589664
14,2.801867911941294,0.5,0.9166666666666666,0.9583333333333333,0.9996130355983767,0.0003869644016233812,0.12097638985267778,0.879023610147322
15,3.002001334222815,0.5,0.9166666666666666,0.9583333333333333,0.9995888252038835,0.0004111747961166439,0.10670700008513546,0.8932929999148644
16,3.202134756504336,0.5,0.9166666666666666,0.9583333333333333,0.9995625703917056,0.000437429608294425,0.09394164654193422,0.9060583534580656
17,3.402268178785857,0.5,0.9166666666666666,0.9583333333333333,0.9995341290664754,0.00046587093352465505,0.08256304615432937,0.9174369538456704
18,3.602401601067378,0.5,0.9166666666666666,0.9583333333333333,0.999503349278391,0.0004966507216091405,0.0724532070867308,0.927546792913269
19,3.802535023348899,0.5,0.9166666666666666,0.9583333333333333,0.9994700683017534,0.0005299316982466413,0.06349635384947028,0.9365036461505296
20,4.0026684456304205,0.5,0.9166666666666666,0.9583333333333333,0.9994341116706497,0.0005658883293504782,0.05558110213326089,0.9444188978667389
21,4.202801867911941,0.5,0.9166666666666666,0.9583333333333333,0.999395292169191,0.000604707830809143,0.04860198310257893,0.951398016897421
22,4.402935290193462,0.5,0.9166666666666666,0.9583333333333333,0.9993534087726861,0.0006465912273141113,0.04246042536714233,0.9575395746328575
23,4.603068712474983,0.5,0.9166666666666666,0.9583333333333333,0.9993082455353164,0.0006917544646837071,0.03706528750745122,0.9629347124925487
24,4.803202134756504,0.5,0.9166666666666666,0.9583333333333333,0.9992595704161258,0.0007404295838742559,0.03233306813835288,0.9676669318616471
25,5.003335557038025,0.5,0.9166666666666666,0.9583333333333333,0.999207134040035,0.0007928659599650535,0.028187857574058756,0.9718121424259412
26,5.203468979319546,0.5,0.9166666666666666,0.9583333333333333,0.9991506683879546,0.0008493316120453976,0.024561081597850747,0.9754389184021492
27,5.403602401601067,0.5,0.9166666666666666,0.9583333333333333,0.9990898854029303,0.0009101145970696878,0.021391131654524116,0.9786088683454758
28,5.603735823882588,0.5,0.9166666666666666,0.9583333333333333,0.9990244755086335,0.0009755244913664995,0.01862292903014883,0.981377070969851
29,5.803869246164109,0.5,0.9166666666666666,0.9583333333333333,0.9989541060328307,0.001045893967169239,0.016207430631212143,0.9837925693687878
30,6.00400266844563,0.5,0.9166666666666666,0.9583333333333333,0.9988784195283933,0.0011215804716066466,0.014101114638275042,0.9858988853617249
31,6.204136090727151,0.5,0.9166666666666666,0.9583333333333333,0.9987970319775635,0.0012029680224364464,0.012265479361336982,0.987734520638663
