,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.29166666666666663,0.5,0.9998026467443732,0.00019735325562675017,0.4875021642434631,0.5124978357565367
2,0.400266844563042,0.125,0.29166666666666663,0.5,0.999805221638164,0.00019477836183579735,0.47501980238334907,0.5249801976166508
3,0.600400266844563,0.125,0.29166666666666663,0.5,0.999807725644781,0.00019227435521878243,0.4625684769348014,0.5374315230651985
4,0.800533689126084,0.125,0.29166666666666663,0.5,0.9998101602955131,0.00018983970448673126,0.45016356585874934,0.5498364341412505
5,1.0006671114076051,0.125,0.29166666666666663,0.5,0.9998125271195633,0.00018747288043658307,0.4378202204102364,0.5621797795897634
6,1.200800533689126,0.125,0.29166666666666663,0.5,0.9998148276437385,0.00018517235626132545,0.4255532855269568,0.574446714473043
7,1.400933955970647,0.125,0.29166666666666663,0.5,0.9998170633921569,0.00018293660784278598,0.41337723673204957,0.5866227632679503
8,1.601067378252168,0.125,0.29166666666666663,0.5,0.9998192358856826,0.00018076411431730102,0.401306108936516,0.5986938910634839
9,1.801200800533689,0.125,0.29166666666666663,0.5,0.9998213466412887,0.00017865335871100597,0.3893534357557143,0.6106465642442855
10,2.0013342228152102,0.125,0.29166666666666663,0.5,0.9998233971713021,0.00017660282869764546,0.37753219285131506,0.6224678071486847
11,2.201467645096731,0.125,0.29166666666666663,0.5,0.9998253889828839,0.00017461101711586577,0.36585476332045175,0.634145236679548
12,2.401601067378252,0.125,0.29166666666666663,0.5,0.9998273235765138,0.00017267642348594848,0.3543328575357413,0.6456671424642585
13,2.601734489659773,0.125,0.29166666666666663,0.5,0.999829202445284,0.00017079755471577308,0.342977481244728,0.6570225187552718
14,2.801867911941294,0.125,0.29166666666666663,0.5,0.9998310270738792,0.00016897292612062478,0.33179894129775567,0.6682010587022441
15,3.002001334222815,0.125,0.29166666666666663,0.5,0.9998327989373029,0.00016720106269679894,0.3208067803817776,0.6791932196182221
16,3.202134756504336,0.125,0.29166666666666663,0.5,0.9998345194997539,0.00016548050024588174,0.31000976823545556,0.6899902317645442
17,3.402268178785857,0.125,0.29166666666666663,0.5,0.9998361902133283,0.00016380978667149474,0.2994158894723587,0.7005841105276411
18,3.602401601067378,0.125,0.29166666666666663,0.5,0.9998378125168083,0.00016218748319144207,0.28903232886402597,0.7109676711359739
19,3.802535023348899,0.125,0.29166666666666663,0.5,0.9998393878343433,0.00016061216565641607,0.2788654793463819,0.721134520653618
20,4.0026684456304205,0.125,0.29166666666666663,0.5,0.9998409175742229,0.0001590824257767967,0.26892093548672286,0.7310790645132772
21,4.202801867911941,0.125,0.29166666666666663,0.5,0.9998424031276297,0.00015759687236997465,0.2592035160473974,0.7407964839526026
