,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.75,0.5,0.9997985884032152,0.0002014115967846515,0.48750685035061553,0.5124931496493844
2,0.400266844563042,0.29166666666666663,0.75,0.5,0.9997970769007211,0.00020292309927893217,0.47502934503268734,0.5249706549673129
3,0.600400266844563,0.29166666666666663,0.75,0.5,0.999795461570326,0.00020453842967398952,0.4625830372353383,0.537416962764662
4,0.800533689126084,0.29166666666666663,0.75,0.5,0.9997937392462639,0.00020626075373582266,0.45018328837431226,0.5498167116256881
5,1.0006671114076051,0.29166666666666663,0.75,0.5,0.9997919066841923,0.00020809331580748516,0.43784523222870886,0.5621547677712914
6,1.200800533689126,0.29166666666666663,0.75,0.5,0.9997899605574614,0.00021003944253836186,0.42558369569851695,0.5744163043014833
7,1.400933955970647,0.29166666666666663,0.75,0.5,0.9997878974594225,0.00021210254057718242,0.41341313570205585,0.5865868642979444
8,1.601067378252168,0.29166666666666663,0.75,0.5,0.99978571389948,0.00021428610051963813,0.40134756821296763,0.5986524317870325
9,1.801200800533689,0.29166666666666663,0.75,0.5,0.9997834063019085,0.00021659369809104868,0.3894005076674933,0.610599492332507
10,2.0013342228152102,0.29166666666666663,0.75,0.5,0.9997809710039873,0.00021902899601228672,0.3775849105363088,0.6224150894636914
11,2.201467645096731,0.29166666666666663,0.75,0.5,0.9997784042547375,0.0002215957452620497,0.36591314077432785,0.6340868592256723
12,2.401601067378252,0.29166666666666663,0.75,0.5,0.9997757022114553,0.0002242977885442635,0.354396889667434,0.6456031103325662
13,2.601734489659773,0.29166666666666663,0.75,0.5,0.9997728609379747,0.00022713906202489746,0.34304714468135195,0.6569528553186482
14,2.801867911941294,0.29166666666666663,0.75,0.5,0.9997698764026103,0.00023012359738928186,0.3318741944964328,0.6681258055035674
15,3.002001334222815,0.29166666666666663,0.75,0.5,0.9997667444749841,0.00023325552501551544,0.3208875644541321,0.6791124355458681
16,3.202134756504336,0.29166666666666663,0.75,0.5,0.999763460923505,0.0002365390764945801,0.31009600755263095,0.6899039924473692
17,3.402268178785857,0.29166666666666663,0.75,0.5,0.9997600214119866,0.00023997858801303495,0.2995074925792417,0.7004925074207584
18,3.602401601067378,0.29166666666666663,0.75,0.5,0.9997564214966916,0.00024357850330801627,0.2891291893165475,0.7108708106834526
19,3.802535023348899,0.29166666666666663,0.75,0.5,0.9997526566225978,0.00024734337740188786,0.27896747673289246,0.7210325232671075
20,4.0026684456304205,0.29166666666666663,0.75,0.5,0.9997487221200744,0.000251277879925251,0.2690279364463752,0.7309720635536249
21,4.202801867911941,0.29166666666666663,0.75,0.5,0.9997446132005973,0.00025538679940238557,0.2593153752890665,0.7406846247109335
22,4.402935290193462,0.29166666666666663,0.75,0.5,0.9997403249537411,0.00025967504625856746,0.24983381073507027,0.7501661892649297
23,4.603068712474983,0.29166666666666663,0.75,0.5,0.9997358523421805,0.00026414765781907965,0.24058650647319696,0.7594134935268031
24,4.803202134756504,0.29166666666666663,0.75,0.5,0.999731190196536,0.0002688098034636072,0.2315760124217112,0.7684239875782888
25,5.003335557038025,0.29166666666666663,0.75,0.5,0.9997263332112577,0.0002736667887419224,0.2228041869378744,0.7771958130621257
26,5.203468979319546,0.29166666666666663,0.75,0.5,0.9997212759405726,0.000278724059426993,0.21427219803414876,0.7857278019658513
27,5.403602401601067,0.29166666666666663,0.75,0.5,0.9997160127937523,0.0002839872062472553,0.20598054998488677,0.7940194500151132
28,5.603735823882588,0.29166666666666663,0.75,0.5,0.9997105380288298,0.0002894619711698239,0.19792914165866296,0.802070858341337
29,5.803869246164109,0.29166666666666663,0.75,0.5,0.9997048457466992,0.00029515425330037666,0.19011730750063105,0.809882692499369
30,6.00400266844563,0.29166666666666663,0.75,0.5,0.9996989298863125,0.0003010701136870674,0.1825438408585498,0.8174561591414502
31,6.204136090727151,0.29166666666666663,0.75,0.5,0.9996927842194828,0.0003072157805166823,0.1752070198077607,0.8247929801922393
32,6.404269513008672,0.29166666666666663,0.75,0.5,0.9996864023442352,0.0003135976557643131,0.16810465906681682,0.8318953409331832
33,6.604402935290193,0.29166666666666663,0.75,0.5,0.9996797776784229,0.0003202223215766663,0.16123414430046829,0.8387658556995318
34,6.804536357571714,0.29166666666666663,0.75,0.5,0.999672903453673,0.00032709654632662335,0.15459247013890862,0.8454075298610914
35,7.004669779853235,0.29166666666666663,0.75,0.5,0.9996657727088667,0.00033422729113284546,0.1481762732683812,0.8518237267316188
36,7.204803202134756,0.29166666666666663,0.75,0.5,0.9996583782833235,0.00034162171667611246,0.14198187234616472,0.8580181276538353
37,7.404936624416277,0.29166666666666663,0.75,0.5,0.9996507128099016,0.0003492871900980309,0.13600529987356288,0.8639947001264372
38,7.605070046697798,0.29166666666666663,0.75,0.5,0.9996427687078918,0.00035723129210784443,0.1302423380179265,0.8697576619820735
39,7.805203468979319,0.29166666666666663,0.75,0.5,0.9996345381756645,0.00036546182433512645,0.12468855011061265,0.8753114498893874
40,8.005336891260841,0.29166666666666663,0.75,0.5,0.999626013183162,0.0003739868168376067,0.11933931223716002,0.8806606877628399
41,8.205470313542362,0.29166666666666663,0.75,0.5,0.9996171854641988,0.0003828145358009218,0.11418984208680366,0.8858101579131962
42,8.405603735823883,0.29166666666666663,0.75,0.5,0.9996080465085491,0.000391953491450585,0.10923522734679943,0.8907647726532004
43,8.605737158105404,0.29166666666666663,0.75,0.5,0.9995985875538462,0.0004014124461534319,0.10447045435469837,0.8955295456453015
44,8.805870580386925,0.29166666666666663,0.75,0.5,0.9995887995772076,0.00041120042279208733,0.09989042803841741,0.9001095719615825
45,9.006004002668446,0.29166666666666663,0.75,0.5,0.999578673286737,0.0004213267132627395,0.09548999662633763,0.9045100033736623
46,9.206137424949967,0.29166666666666663,0.75,0.5,0.9995681991128104,0.000431800887189283,0.09126397478355247,0.9087360252164475
47,9.406270847231488,0.29166666666666663,0.75,0.5,0.9995573671988842,0.0004426328011154532,0.08720716079598241,0.9127928392040175
48,9.606404269513009,0.29166666666666663,0.75,0.5,0.9995461673924136,0.0004538326075860081,0.08331435540607539,0.9166856445939245
49,9.80653769179453,0.29166666666666663,0.75,0.5,0.9995345892354365,0.00046541076456315,0.07958037833303579,0.9204196216669641
50,10.00667111407605,0.29166666666666663,0.75,0.5,0.9995226219546585,0.0004773780453411647,0.07600008297629775,0.9239999170237022
51,10.206804536357572,0.29166666666666663,0.75,0.5,0.9995102544516858,0.000489745548313755,0.07256836929314676,0.9274316307068532
52,10.406937958639093,0.29166666666666663,0.75,0.5,0.9994974752928044,0.0005025247071953042,0.06928019566351522,0.9307198043364847
53,10.607071380920614,0.29166666666666663,0.75,0.5,0.9994842726982389,0.0005157273017607854,0.06613059099743092,0.9338694090025691
54,10.807204803202135,0.29166666666666663,0.75,0.5,0.9994706345316857,0.0005293654683140226,0.06311466195730717,0.9368853380426928
55,11.007338225483656,0.29166666666666663,0.75,0.5,0.9994565482891874,0.000543451710812308,0.06022760160746357,0.9397723983925363
56,11.207471647765177,0.29166666666666663,0.75,0.5,0.9994420010875172,0.0005579989124824521,0.05746469863200578,0.9425353013679941
57,11.407605070046698,0.29166666666666663,0.75,0.5,0.9994269796529138,0.0005730203470858072,0.05482134009315893,0.945178659906841
58,11.607738492328219,0.29166666666666663,0.75,0.5,0.999411470308956,0.0005885296910436723,0.05229301783747824,0.9477069821625216
59,11.80787191460974,0.29166666666666663,0.75,0.5,0.9993954589640686,0.0006045410359311374,0.04987533445630185,0.950124665543698
60,12.00800533689126,0.29166666666666663,0.75,0.5,0.9993789310993154,0.0006210689006843597,0.0475640031248059,0.9524359968751939
