,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.7083333333333333,0.5,0.9998006281323637,0.0001993718676361904,0.4875063612641386,0.5124936387358614
2,0.400266844563042,0.20833333333333331,0.7083333333333333,0.5,0.9998011912064177,0.0001988087935821756,0.4750282510762013,0.5249717489237986
3,0.600400266844563,0.20833333333333331,0.7083333333333333,0.5,0.9998016886223234,0.00019831137767655638,0.4625812137004352,0.5374187862995647
4,0.800533689126084,0.20833333333333331,0.7083333333333333,0.5,0.9998021202665321,0.00019787973346781996,0.45018061182286373,0.5498193881771362
5,1.0006671114076051,0.20833333333333331,0.7083333333333333,0.5,0.9998024860436928,0.00019751395630722069,0.4378415813615889,0.562158418638411
6,1.200800533689126,0.20833333333333331,0.7083333333333333,0.5,0.9998027858779465,0.000197214122053551,0.4255789519306838,0.574421048069316
7,1.400933955970647,0.20833333333333331,0.7083333333333333,0.5,0.9998030197126421,0.00019698028735792375,0.41340718394909176,0.5865928160509082
8,1.601067378252168,0.20833333333333331,0.7083333333333333,0.5,0.9998031875113711,0.0001968124886289008,0.40134029750535416,0.5986597024946456
9,1.801200800533689,0.20833333333333331,0.7083333333333333,0.5,0.999803289258135,0.0001967107418650361,0.38939181180235494,0.610608188197645
10,2.0013342228152102,0.20833333333333331,0.7083333333333333,0.5,0.9998033249575083,0.00019667504249162916,0.37757468859023463,0.6224253114097652
11,2.201467645096731,0.20833333333333331,0.7083333333333333,0.5,0.9998032946347108,0.00019670536528905091,0.36590129763619905,0.6340987023638008
12,2.401601067378252,0.20833333333333331,0.7083333333333333,0.5,0.9998031983355548,0.0001968016644451827,0.35438333677560796,0.6456166632243919
13,2.601734489659773,0.20833333333333331,0.7083333333333333,0.5,0.9998030361262787,0.00019696387372121054,0.34303179985584803,0.6569682001441518
14,2.801867911941294,0.20833333333333331,0.7083333333333333,0.5,0.9998028080926794,0.00019719190732047116,0.33185698275895736,0.6681430172410425
15,3.002001334222815,0.20833333333333331,0.7083333333333333,0.5,0.9998025143400856,0.0001974856599142575,0.320868418029035,0.679131581970965
16,3.202134756504336,0.20833333333333331,0.7083333333333333,0.5,0.9998021549926529,0.00019784500734704028,0.31007486624983766,0.6899251337501624
17,3.402268178785857,0.20833333333333331,0.7083333333333333,0.5,0.9998017301924718,0.00019826980752815732,0.29948430379650753,0.7005156962034925
18,3.602401601067378,0.20833333333333331,0.7083333333333333,0.5,0.9998012400988515,0.00019875990114842933,0.2891039082335781,0.7108960917664219
19,3.802535023348899,0.20833333333333331,0.7083333333333333,0.5,0.999800684887167,0.00019931511283296979,0.2789400662487863,0.7210599337512137
20,4.0026684456304205,0.20833333333333331,0.7083333333333333,0.5,0.9998000647479808,0.00019993525201922015,0.26899836716340053,0.7310016328365995
21,4.202801867911941,0.20833333333333331,0.7083333333333333,0.5,0.9997993798856898,0.00020062011431016218,0.259283625484661,0.740716374515339
22,4.402935290193462,0.20833333333333331,0.7083333333333333,0.5,0.9997986305177489,0.00020136948225109628,0.24979986631267928,0.7502001336873207
23,4.603068712474983,0.20833333333333331,0.7083333333333333,0.5,0.9997978168730982,0.00020218312690178854,0.24055036044727454,0.7594496395527254
24,4.803202134756504,0.20833333333333331,0.7083333333333333,0.5,0.9997969391904885,0.00020306080951146952,0.23153766487000607,0.7684623351299938
25,5.003335557038025,0.20833333333333331,0.7083333333333333,0.5,0.999795997717088,0.00020400228291190642,0.22276364462561032,0.7772363553743896
26,5.203468979319546,0.20833333333333331,0.7083333333333333,0.5,0.9997949927078306,0.0002050072921694008,0.21422947463835404,0.7857705253616458
27,5.403602401601067,0.20833333333333331,0.7083333333333333,0.5,0.9997939244242009,0.0002060755757990134,0.2059356653538211,0.7940643346461788
28,5.603735823882588,0.20833333333333331,0.7083333333333333,0.5,0.999792793132058,0.00020720686794192022,0.19788212133382765,0.8021178786661722
29,5.803869246164109,0.20833333333333331,0.7083333333333333,0.5,0.9997915990998998,0.00020840090010017874,0.1900681824989296,0.8099318175010704
30,6.00400266844563,0.20833333333333331,0.7083333333333333,0.5,0.9997903425979373,0.0002096574020626462,0.18249264748025695,0.8175073525197429
31,6.204136090727151,0.20833333333333331,0.7083333333333333,0.5,0.9997890238971203,0.00021097610287964397,0.17515379909107306,0.8248462009089268
32,6.404269513008672,0.20833333333333331,0.7083333333333333,0.5,0.9997876432672673,0.00021235673273265084,0.16804945641549662,0.8319505435845033
33,6.604402935290193,0.20833333333333331,0.7083333333333333,0.5,0.9997862009757521,0.00021379902424783107,0.1611770090999593,0.8388229909000406
34,6.804536357571714,0.20833333333333331,0.7083333333333333,0.5,0.9997846972862718,0.00021530271372799208,0.1545334553839237,0.8454665446160762
35,7.004669779853235,0.20833333333333331,0.7083333333333333,0.5,0.9997831324576208,0.0002168675423790024,0.14811543519460565,0.8518845648053942
36,7.204803202134756,0.20833333333333331,0.7083333333333333,0.5,0.999781506742398,0.00021849325760191625,0.14191927002893187,0.858080729971068
37,7.404936624416277,0.20833333333333331,0.7083333333333333,0.5,0.9997798203859468,0.0002201796140530536,0.13594099490129063,0.8640590050987091
38,7.605070046697798,0.20833333333333331,0.7083333333333333,0.5,0.9997780736252081,0.00022192637479186595,0.13017639410273413,0.8698236058972658
39,7.805203468979319,0.20833333333333331,0.7083333333333333,0.5,0.9997762666876497,0.00022373331235022595,0.12462103278361111,0.8753789672163889
40,8.005336891260841,0.20833333333333331,0.7083333333333333,0.5,0.9997743997902665,0.0002256002097334621,0.11927028849605498,0.880729711503945
41,8.205470313542362,0.20833333333333331,0.7083333333333333,0.5,0.9997724731386736,0.0002275268613264087,0.11411938012505314,0.8858806198749468
42,8.405603735823883,0.20833333333333331,0.7083333333333333,0.5,0.9997704869262174,0.00022951307378254806,0.1091633962138085,0.8908366037861916
43,8.605737158105404,0.20833333333333331,0.7083333333333333,0.5,0.9997684413331075,0.00023155866689248788,0.10439732369398443,0.8956026763060156
44,8.805870580386925,0.20833333333333331,0.7083333333333333,0.5,0.9997663365257473,0.00023366347425257368,0.09981606789101054,0.9001839321089895
45,9.006004002668446,0.20833333333333331,0.7083333333333333,0.5,0.9997641726560108,0.0002358273439891584,0.0954144771163545,0.9045855228836455
46,9.206137424949967,0.20833333333333331,0.7083333333333333,0.5,0.9997619498605679,0.00023805013943211425,0.09118736592125874,0.9088126340787412
47,9.406270847231488,0.20833333333333331,0.7083333333333333,0.5,0.9997596682602876,0.00024033173971235855,0.08712953228849782,0.9128704677115022
48,9.606404269513009,0.20833333333333331,0.7083333333333333,0.5,0.99975732795972,0.00024267204027989485,0.08323577644956341,0.9167642235504366
49,9.80653769179453,0.20833333333333331,0.7083333333333333,0.5,0.9997549290466191,0.00024507095338080335,0.07950091744738316,0.9204990825526169
50,10.00667111407605,0.20833333333333331,0.7083333333333333,0.5,0.9997524715914706,0.0002475284085293848,0.07591980785043112,0.9240801921495689
51,10.206804536357572,0.20833333333333331,0.7083333333333333,0.5,0.9997499556471448,0.0002500443528552085,0.0724873466518651,0.9275126533481349
52,10.406937958639093,0.20833333333333331,0.7083333333333333,0.5,0.999747381248557,0.00025261875144293167,0.06919849113038455,0.9308015088696155
53,10.607071380920614,0.20833333333333331,0.7083333333333333,0.5,0.9997447484123021,0.000255251587697816,0.06604826898388716,0.933951731016113
54,10.807204803202135,0.20833333333333331,0.7083333333333333,0.5,0.9997420571364779,0.00025794286352203447,0.06303178558622552,0.9369682144137745
55,11.007338225483656,0.20833333333333331,0.7083333333333333,0.5,0.9997393074004438,0.00026069259955609165,0.06014423259674755,0.9398557674032525
56,11.207471647765177,0.20833333333333331,0.7083333333333333,0.5,0.9997364991645459,0.0002635008354539479,0.05738089723513016,0.9426191027648699
57,11.407605070046698,0.20833333333333331,0.7083333333333333,0.5,0.9997336323700823,0.000266367629917589,0.05473716505817314,0.945262834941827
58,11.607738492328219,0.20833333333333331,0.7083333333333333,0.5,0.9997307069391319,0.0002692930608678818,0.05220852630954422,0.9477914736904558
59,11.80787191460974,0.20833333333333331,0.7083333333333333,0.5,0.9997277227743968,0.00027227722560306837,0.0497905819702368,0.9502094180297632
60,12.00800533689126,0.20833333333333331,0.7083333333333333,0.5,0.9997246797592444,0.0002753202407554221,0.04747904358199679,0.9525209564180032
61,12.208138759172781,0.20833333333333331,0.7083333333333333,0.5,0.9997215777575815,0.000278422242418299,0.0452697383140771,0.9547302616859229
62,12.408272181454302,0.20833333333333331,0.7083333333333333,0.5,0.9997184166138062,0.00028158338619351035,0.043158611545804526,0.9568413884541955
63,12.608405603735823,0.20833333333333331,0.7083333333333333,0.5,0.9997151961529183,0.00028480384708154134,0.04114172454796409,0.958858275452036
64,12.808539026017344,0.20833333333333331,0.7083333333333333,0.5,0.999711916180511,0.0002880838194886817,0.039215255753943704,0.9607847442460563
65,13.008672448298865,0.20833333333333331,0.7083333333333333,0.5,0.9997085764826447,0.0002914235173550668,0.037375505010591066,0.9626244949894089
66,13.208805870580386,0.20833333333333331,0.7083333333333333,0.5,0.9997051768259441,0.00029482317405567313,0.035618891645120686,0.9643811083548793
67,13.408939292861907,0.20833333333333331,0.7083333333333333,0.5,0.9997017169576707,0.00029828304232899495,0.03394195319829104,0.9660580468017089
68,13.609072715143428,0.20833333333333331,0.7083333333333333,0.5,0.9996981966057491,0.000301803394250594,0.03234134542315044,0.9676586545768496
69,13.80920613742495,0.20833333333333331,0.7083333333333333,0.5,0.9996946154790654,0.00030538452093428856,0.030813835668039476,0.9691861643319606
70,14.00933955970647,0.20833333333333331,0.7083333333333333,0.5,0.9996909732673174,0.00030902673268221606,0.029356306965839726,0.9706436930341603
71,14.209472981987991,0.20833333333333331,0.7083333333333333,0.5,0.9996872696411174,0.0003127303588822637,0.02796575613242045,0.9720342438675796
72,14.409606404269512,0.20833333333333331,0.7083333333333333,0.5,0.999683504252122,0.00031649574787758964,0.026639290184177922,0.9733607098158221
73,14.609739826551033,0.20833333333333331,0.7083333333333333,0.5,0.9996796767331855,0.0003203232668141194,0.025374120985809566,0.9746258790141905
