,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
20,4.0026684456304205,0.875,0.2,0.125,0.5,0.04739936225122106,0.9483486882370685,0.0004987461063250708,0.0037532034053851236
21,4.202801867911941,0.875,0.2,0.125,0.5,0.0456118748021881,0.9495831494386119,0.0005523723204683221,0.0042526034387314025
22,4.402935290193462,0.875,0.2,0.125,0.5,0.043887310761106586,0.9506801213290051,0.0006113101466715846,0.004821257763216429
23,4.603068712474983,0.875,0.2,0.125,0.5,0.04222356933196761,0.9516313864374951,0.0006760808052718003,0.005468963425265236
24,4.803202134756504,0.875,0.2,0.125,0.5,0.04061859354228378,0.9524272449309042,0.0007472539360685096,0.0062069075907433355
25,5.003335557038025,0.875,0.2,0.125,0.5,0.03907037044203235,0.9530563397897033,0.0008254508501040825,0.007047838918160115
26,5.203468979319546,0.875,0.2,0.125,0.5,0.037576930739225294,0.9535054233515257,0.0009113482459472522,0.00800629766330161
27,5.403602401601067,0.875,0.2,0.125,0.5,0.036136348882139395,0.9537591372756803,0.0010056811868574848,0.009098832655322658
28,5.603735823882588,0.875,0.2,0.125,0.5,0.03474674297310746,0.9537997534739312,0.0011092461067782329,0.01034425744618294
29,5.803869246164109,0.875,0.2,0.125,0.5,0.03340627468137539,0.9536068820095436,0.00122290326968898,0.011763940039391836
30,6.00400266844563,0.875,0.2,0.125,0.5,0.03211314936286967,0.9531571651106763,0.0013475787744558784,0.01338210675199795
31,6.204136090727151,0.875,0.2,0.125,0.5,0.030865616359130526,0.9524239414542075,0.001484265144723721,0.01522617704193806
32,6.404269513008672,0.875,0.2,0.125,0.5,0.029661969435178966,0.9513768887077788,0.0016340215027556395,0.01732712035428624
33,6.604402935290193,0.875,0.2,0.125,0.5,0.028500547987567862,0.9499816655597844,0.0017979704449671977,0.019719816007680288
34,6.804536357571714,0.875,0.2,0.125,0.5,0.027379738239888863,0.9481995231493792,0.0019772947449191833,0.022443443865812603
35,7.004669779853235,0.875,0.2,0.125,0.5,0.02629797561772623,0.9459869559029086,0.0021732288754558256,0.025541839603909117
36,7.204803202134756,0.875,0.2,0.125,0.5,0.025253747172381907,0.9432953180214464,0.0023870502678493646,0.029063884538322083
37,7.404936624416277,0.875,0.2,0.125,0.5,0.024245595758694602,0.9400705622610734,0.0026200626547012392,0.03306377932553042
38,7.605070046697798,0.875,0.2,0.125,0.5,0.023272124580448483,0.9362529727083327,0.0028735777458833035,0.037601324965335116
39,7.805203468979319,0.875,0.2,0.125,0.5,0.022332003338422196,0.931777070529544,0.0031488894950180662,0.04274203663701545
40,8.005336891260841,0.875,0.2,0.125,0.5,0.02142397532632532,0.9265715933219645,0.003447243979921772,0.048557187371788046
41,8.205470313542362,0.875,0.2,0.125,0.5,0.02054686669112575,0.9205598319519234,0.003769799016763606,0.05512350234018694
42,8.405603735823883,0.875,0.2,0.125,0.5,0.019699596282744775,0.9136600660357991,0.0041175813556916865,0.06252275632576418
43,8.605737158105404,0.875,0.2,0.125,0.5,0.01888118730234213,0.9057864568443786,0.004491434610322008,0.070840921242957
44,8.805870580386925,0.875,0.2,0.125,0.5,0.01809078001320566,0.8968503424109955,0.004891961987431256,0.08016691558836736
45,9.006004002668446,0.875,0.2,0.125,0.5,0.017327645144483435,0.8867620256623941,0.00531946564280493,0.09059086355031726
46,9.206137424949967,0.875,0.2,0.125,0.5,0.01659119708315835,0.8754331307348125,0.005773885539623739,0.10220178664240517
47,9.406270847231488,0.875,0.2,0.125,0.5,0.015881006335244235,0.8627795698752483,0.00625474096223103,0.11508468282727626
48,9.606404269513009,0.875,0.2,0.125,0.5,0.01519680989490087,0.8487251492567423,0.006761080163905993,0.1293169606844506
49,9.80653769179453,0.875,0.2,0.125,0.5,0.014538517752201595,0.8332057652898055,0.0072914457307950795,0.1449642712271975
50,10.00667111407605,0.875,0.2,0.125,0.5,0.01390621441837468,0.8161740726862131,0.007843860327769216,0.16207585256764276
51,10.206804536357572,0.875,0.2,0.125,0.5,0.013300154308560434,0.7976045049950048,0.008415837139376488,0.18067950355705814
52,10.406937958639093,0.875,0.2,0.125,0.5,0.012720746415081374,0.7774981641327274,0.009004433741763157,0.20077665571042788
53,10.607071380920614,0.875,0.2,0.125,0.5,0.012168534004967596,0.75588757880427,0.009606325159258265,0.22233756203150393
54,10.807204803202135,0.875,0.2,0.125,0.5,0.011644160877409295,0.7328404638685302,0.010217926990714627,0.24529744826334576
55,11.007338225483656,0.875,0.2,0.125,0.5,0.011148331353767553,0.7084623087984386,0.010835540498757065,0.2695538193490366
56,11.207471647765177,0.875,0.2,0.125,0.5,0.01068176257215054,0.6828971960093778,0.011455521230984632,0.29496552018748684
57,11.407605070046698,0.875,0.2,0.125,0.5,0.010245132813746265,0.656326509571521,0.012074454767725331,0.3213539028470072
58,11.607738492328219,0.875,0.2,0.125,0.5,0.009839029482303337,0.6289653187562295,0.012689324059982767,0.34850632770148426
59,11.80787191460974,0.875,0.2,0.125,0.5,0.009463900791441694,0.6010564457021057,0.013297652291178741,0.3761820012152739
60,12.00800533689126,0.875,0.2,0.125,0.5,0.009120014999772311,0.572862478205883,0.013897607540553934,0.40411989925379077
61,12.208138759172781,0.875,0.2,0.125,0.5,0.008807430572241768,0.5446562460411789,0.014488059763886073,0.4320482636226932
62,12.408272181454302,0.875,0.2,0.125,0.5,0.008525979248576922,0.5167104614457068,0.015068587019939983,0.45969497228577627
63,12.608405603735823,0.875,0.2,0.125,0.5,0.00827526288446386,0.48928744856361644,0.01563943403739577,0.4867978545145239
64,12.808539026017344,0.875,0.2,0.125,0.5,0.008054662957731258,0.46262952865673107,0.016201431356299218,0.5131143770292385
65,13.008672448298865,0.875,0.2,0.125,0.5,0.007863361483514629,0.4369511130826972,0.0167558868278485,0.5384296386059397
66,13.208805870580386,0.875,0.2,0.125,0.5,0.007700369965900658,0.41243275694868764,0.017304463518246514,0.5625624095671652
67,13.408939292861907,0.875,0.2,0.125,0.5,0.007564563684793168,0.3892175762449571,0.017849056416797536,0.5853688036534522
68,13.609072715143428,0.875,0.2,0.125,0.5,0.007454718080724092,0.36740998129649,0.018391678590811606,0.6067436220319743
69,13.80920613742495,0.875,0.2,0.125,0.5,0.007369544645323491,0.3470765214246918,0.018934364023255882,0.6266195699067288
70,14.00933955970647,0.875,0.2,0.125,0.5,0.0073077247246029235,0.3282485329272057,0.019479089833644613,0.6449646525145469
71,14.209472981987991,0.875,0.2,0.125,0.5,0.00726793816400647,0.31092590052840147,0.02002772267696325,0.661778438630629
72,14.409606404269512,0.875,0.2,0.125,0.5,0.00724888907201785,0.2950818368104293,0.020581981199419258,0.6770872929181337
73,14.609739826551033,0.875,0.2,0.125,0.5,0.007249325102329785,0.28066782333807483,0.02114341878032043,0.690939432779275
74,14.809873248832554,0.875,0.2,0.125,0.5,0.0072680528542823026,0.26761863294646526,0.021713418217022284,0.7033998959822302
75,15.010006671114075,0.875,0.2,0.125,0.5,0.007303948599271861,0.2558570082386744,0.022293197059469617,0.7145458461025841
76,15.210140093395596,0.875,0.2,0.125,0.5,0.007355965248328292,0.24529785499674878,0.02288381955333206,0.7244623602015909
77,15.410273515677117,0.875,0.2,0.125,0.5,0.007423136208173593,0.23585184002505957,0.0234862125038169,0.73323881126295
78,15.610406937958638,0.875,0.2,0.125,0.5,0.007504576565956659,0.22742835996030222,0.02410118323141848,0.7409658802423227
79,15.810540360240159,0.875,0.2,0.125,0.5,0.007599482427198766,0.21993787862280417,0.024729437254253615,0.7477332016957436
80,16.010673782521682,0.875,0.2,0.125,0.5,0.007707128647174687,0.2132937114849629,0.025371595608441915,0.7536275642594207
81,16.210807204803203,0.875,0.2,0.125,0.5,0.007826865550431364,0.2074133009678436,0.026028210469945943,0.7587316230117792
82,16.410940627084724,0.875,0.2,0.125,0.5,0.007958114947962037,0.2022190694778392,0.026699778970577008,0.7631230366036219
83,16.611074049366245,0.875,0.2,0.125,0.5,0.008100365732915138,0.19763892689319357,0.02738675509246587,0.7668739522814255
84,16.811207471647766,0.875,0.2,0.125,0.5,0.008253169279235471,0.19360650441293578,0.028089559673596276,0.7700507666342327
85,17.011340893929287,0.875,0.2,0.125,0.5,0.00841613482593105,0.19006118097037297,0.028808588647701423,0.7727140955559948
86,17.211474316210808,0.875,0.2,0.125,0.5,0.008588924918065385,0.18694794098709058,0.02954421967949059,0.7749189144153537
87,17.41160773849233,0.875,0.2,0.125,0.5,0.008771251101949774,0.18421715384817527,0.030296817551290232,0.7767147774985849
88,17.61174116077385,0.875,0.2,0.125,0.5,0.008962869827744763,0.1818242650038575,0.031066738274973454,0.7781461268934244
89,17.81187458305537,0.875,0.2,0.125,0.5,0.00916357856975451,0.17972942808093925,0.03185433219972112,0.7792526611495852
90,18.01200800533689,0.875,0.2,0.125,0.5,0.009373212287191254,0.17789713217129224,0.03265994641709535,0.7800697091244213
91,18.212141427618413,0.875,0.2,0.125,0.5,0.00959164019341312,0.17629583522557127,0.03348392652823173,0.780628598052784
92,18.412274849899934,0.875,0.2,0.125,0.5,0.009818762765563096,0.1748975936718076,0.034326617935581075,0.7809570256270484
93,18.612408272181455,0.875,0.2,0.125,0.5,0.010054509051598659,0.173677699569228,0.03518836649911424,0.7810794248800593
94,18.812541694462976,0.875,0.2,0.125,0.5,0.010298834225950905,0.1726143520987516,0.03606951911237281,0.7810172945629249
95,19.012675116744497,0.875,0.2,0.125,0.5,0.010551717381070384,0.17168834830931484,0.036970423973678966,0.7807895103359359
96,19.212808539026017,0.875,0.2,0.125,0.5,0.010813159534501949,0.1708827936994161,0.03789143059098629,0.7804126161750958
97,19.41294196130754,0.875,0.2,0.125,0.5,0.011083181847814424,0.17018284277438736,0.038832889690497835,0.7799010856873005
98,19.61307538358906,0.875,0.2,0.125,0.5,0.011361824019531785,0.16957546821654892,0.03979515306019802,0.7792675547037213
99,19.81320880587058,0.875,0.2,0.125,0.5,0.011649142836600259,0.16904924051064987,0.04077857319087401,0.778523043461876
100,20.0133422281521,0.875,0.2,0.125,0.5,0.011945210887512051,0.1685941464379604,0.04178350299024746,0.7776771396842802
101,20.213475650433622,0.875,0.2,0.125,0.5,0.012250115396064644,0.16820141234499256,0.04281029531575392,0.776738176943189
102,20.413609072715143,0.875,0.2,0.125,0.5,0.012563957180032358,0.16786335876944675,0.04385930258813115,0.7757133814623899
103,20.613742494996664,0.875,0.2,0.125,0.5,0.012886849714266154,0.16757326601826972,0.044930876319287355,0.7746090079481769
104,20.813875917278185,0.875,0.2,0.125,0.5,0.01321891828262695,0.1673252546135851,0.04602536661387098,0.7734304604899171
105,21.014009339559706,0.875,0.2,0.125,0.5,0.013560299240802683,0.16711418390598962,0.04714312164930989,0.772182395203898
106,21.214142761841227,0.875,0.2,0.125,0.5,0.013911139312525331,0.1669355570397384,0.048284487162641554,0.7708688164850949
107,21.41427618412275,0.875,0.2,0.125,0.5,0.014271595002216357,0.16678544416871913,0.04944980589556844,0.7694931549334962
108,21.61440960640427,0.875,0.2,0.125,0.5,0.01464183201644697,0.1666604084802324,0.05063941705565987,0.7680583424476609
109,21.81454302868579,0.875,0.2,0.125,0.5,0.015022024779519635,0.16655744600524958,0.05185365573383604,0.766566873481395
110,22.01467645096731,0.875,0.2,0.125,0.5,0.015412355981921227,0.16647393146851952,0.0530928523210458,0.7650208602285138
111,22.214809873248832,0.875,0.2,0.125,0.5,0.015813016161356764,0.1664075696206211,0.054357331908600016,0.7634220823094224
112,22.414943295530353,0.875,0.2,0.125,0.5,0.01622420332805075,0.16635635347206787,0.05564741367235125,0.7617720295275304
113,22.615076717811874,0.875,0.2,0.125,0.5,0.016646122622650382,0.1663185281826822,0.05696341024766778,0.7600719389469999
114,22.815210140093395,0.875,0.2,0.125,0.5,0.01707898600538213,0.16629255992463662,0.05830562708794648,0.758322826982035
115,23.015343562374916,0.875,0.2,0.125,0.5,0.017523011956717943,0.16627710672652582,0.059674361802685684,0.7565255195140708
116,23.215476984656437,0.875,0.2,0.125,0.5,0.01797842521544327,0.16627099546678464,0.061069903484786484,0.7546806758329859
117,23.415610406937958,0.875,0.2,0.125,0.5,0.018445456518024653,0.1662731990882963,0.06249253201232057,0.7527888123813588
118,23.61574382921948,0.875,0.2,0.125,0.5,0.01892434237101341,0.16628281939157916,0.06394251734037584,0.7508503208970319
119,23.815877251501,0.875,0.2,0.125,0.5,0.019415324814458772,0.1662990696013003,0.06542011878733416,0.748865486796907
120,24.01601067378252,0.875,0.2,0.125,0.5,0.01991865121768395,0.16632126159845229,0.06692558429492707,0.7468345028889369
121,24.216144096064042,0.875,0.2,0.125,0.5,0.02043457406219031,0.1663487919652278,0.06845914967061259,0.7447574843019696
122,24.416277518345563,0.875,0.2,0.125,0.5,0.020963350750961868,0.16638113258914627,0.07002103782111527,0.742634478838777
123,24.616410940627084,0.875,0.2,0.125,0.5,0.021505243401901724,0.16641781997692692,0.07161145797359153,0.7404654786475802
124,24.816544362908605,0.875,0.2,0.125,0.5,0.022060518663542864,0.1664584481632106,0.07323060487870744,0.7382504282945395
125,25.016677785190126,0.875,0.2,0.125,0.5,0.022629447510998622,0.1665026604715308,0.07487865801215275,0.7359892340053181
126,25.216811207471647,0.875,0.2,0.125,0.5,0.023212305061861723,0.16655014419340625,0.07655578075397446,0.733681769990758
127,25.416944629753168,0.875,0.2,0.125,0.5,0.023809370373342718,0.16660062418385713,0.07826211956575507,0.7313278858770454
128,25.61707805203469,0.875,0.2,0.125,0.5,0.02442092624923163,0.16665385870474878,0.07999780315731155,0.7289274118887085
129,25.81721147431621,0.875,0.2,0.125,0.5,0.025047259030414284,0.16670963471060957,0.08176294165572419,0.7264801646032524
130,26.01734489659773,0.875,0.2,0.125,0.5,0.025688658409227218,0.16676776565652462,0.08355762574084705,0.7239859501934015
131,26.21747831887925,0.875,0.2,0.125,0.5,0.026345417177341575,0.16682808634168678,0.085381925828961,0.7214445706520111
132,26.417611741160773,0.875,0.2,0.125,0.5,0.027017831042240325,0.1668904504112507,0.08723589121213021,0.7188558273343792
133,26.617745163442294,0.875,0.2,0.125,0.5,0.027706198383043532,0.1669547288181061,0.08911954921893803,0.7162195235799128
134,26.817878585723815,0.875,0.2,0.125,0.5,0.028410819997577746,0.16702080784110074,0.09103290438127995,0.7135354677800421
135,27.018012008005336,0.875,0.2,0.125,0.5,0.029131998907825796,0.16708858534557727,0.09297593759020792,0.7108034781563894
136,27.218145430286857,0.875,0.2,0.125,0.5,0.029870040021444545,0.16715797240759958,0.0949486053131629,0.7080233822577934
137,27.418278852568378,0.875,0.2,0.125,0.5,0.0306252499537138,0.1672288888752281,0.09695083872766336,0.7051950224433952
138,27.6184122748499,0.875,0.2,0.125,0.5,0.03139793668596014,0.16730126373161872,0.098982542976181,0.7023182566062406
139,27.81854569713142,0.875,0.2,0.125,0.5,0.032188409302752255,0.16737503363554093,0.1010435963516252,0.6993929607100821
140,28.01867911941294,0.875,0.2,0.125,0.5,0.032996977720954945,0.16745014131288585,0.10313384952041645,0.6964190314457431
141,28.21881254169446,0.875,0.2,0.125,0.5,0.03382395229094377,0.16752653637239945,0.10525312490833978,0.6933963864283175
142,28.418945963975982,0.875,0.2,0.125,0.5,0.03466964358884734,0.1676041728121862,0.1074012158069121,0.6903249677920549
143,28.619079386257503,0.875,0.2,0.125,0.5,0.03553436193949688,0.16768301008958436,0.10957788596956856,0.6872047420013506
144,28.819212808539024,0.875,0.2,0.125,0.5,0.036418417206717076,0.1677630112267713,0.11178286867354818,0.6840357028929639
145,29.019346230820545,0.875,0.2,0.125,0.5,0.037322118470745735,0.16784414204317055,0.11401586602123774,0.6808178734648465
146,29.219479653102066,0.875,0.2,0.125,0.5,0.03824577336971085,0.1679263731599263,0.11627654904064426,0.677551304429719
147,29.419613075383587,0.875,0.2,0.125,0.5,0.03918968794471602,0.168009677913944,0.11856455657842309,0.6742360775629174
148,29.61974649766511,0.875,0.2,0.125,0.5,0.040154166309467915,0.16809403163305728,0.1208794946303285,0.6708723074271468
149,29.81987991994663,0.875,0.2,0.125,0.5,0.041139509966460014,0.16817941294430575,0.12322093676755713,0.6674601403216776
150,30.02001334222815,0.875,0.2,0.125,0.5,0.04214601757709324,0.16826580265019553,0.12558842310132348,0.6639997566713882
151,30.22014676450967,0.875,0.2,0.125,0.5,0.04317398460886288,0.168353183215239,0.12798145966646407,0.6604913725094345
152,30.420280186791192,0.875,0.2,0.125,0.5,0.04422370263463035,0.16844153973179812,0.13039951922104207,0.6569352384125299
153,30.620413609072713,0.875,0.2,0.125,0.5,0.04529545904305094,0.1685308592088829,0.13284204030650384,0.6533316414415627
154,30.820547031354234,0.875,0.2,0.125,0.5,0.0463895366655446,0.16862113018397926,0.13530842667863943,0.6496809064718372
155,31.020680453635755,0.875,0.2,0.125,0.5,0.04750621304336999,0.16871234355424727,0.1377980485342379,0.6459833948681453
156,31.220813875917276,0.875,0.2,0.125,0.5,0.0486457600849834,0.16880449214065574,0.14031024172784265,0.6422395060465186
157,31.420947298198797,0.875,0.2,0.125,0.5,0.04980844367739784,0.16889757039295789,0.14284430724429192,0.6384496786853527
158,31.621080720480318,0.875,0.2,0.125,0.5,0.05099452298950888,0.16899157491916986,0.1453995127746001,0.6346143893167215
159,31.82121414276184,0.875,0.2,0.125,0.5,0.052204250058369366,0.1690865043091861,0.14797509219025476,0.6307341534421902
160,32.021347565043364,0.875,0.2,0.125,0.5,0.05343786936840267,0.16918235897625436,0.15057024508804234,0.626809526567301
161,32.22148098732488,0.875,0.2,0.125,0.5,0.05469561718556245,0.16927914162922036,0.15318413891906868,0.622841102266149
162,32.421614409606406,0.875,0.2,0.125,0.5,0.05597772111928237,0.1693768571363786,0.15581590844123633,0.6188295133031032
163,32.62174783188792,0.875,0.2,0.125,0.5,0.05728439968316721,0.16947551239276196,0.15846465518748556,0.6147754327365857
164,32.82188125416945,0.875,0.2,0.125,0.5,0.05861586169713411,0.16957511661393015,0.16112944918134928,0.610679572507587
165,33.022014676450965,0.875,0.2,0.125,0.5,0.05997230562752828,0.16967568178875445,0.16380933182518242,0.6065426807585353
166,33.22214809873249,0.875,0.2,0.125,0.5,0.061353919277319105,0.169777222213093,0.16650331298121807,0.6023655455283703
167,33.42228152101401,0.875,0.2,0.125,0.5,0.06276087921138368,0.16987975473497222,0.16921037260930274,0.5981489934443418
168,33.62241494329553,0.875,0.2,0.125,0.5,0.06419335029220331,0.16998329907274304,0.17192946425367459,0.5938938863813794
169,33.82254836557705,0.875,0.2,0.125,0.5,0.06565148513606493,0.1700878777774168,0.17465951412217992,0.5896011229643386
170,34.02268178785857,0.875,0.2,0.125,0.5,0.06713542358931342,0.170193516275421,0.17739942118257773,0.5852716389526881
171,34.22281521014009,0.875,0.2,0.125,0.5,0.06864529231823592,0.17030024307196615,0.18014805973867132,0.5809064048711269
172,34.422948632421615,0.875,0.2,0.125,0.5,0.0701812044482186,0.17040808995329035,0.1829042822942761,0.5765064233042152
173,34.62308205470313,0.875,0.2,0.125,0.5,0.0717432588536783,0.17051709194086498,0.1856669175285126,0.5720727316769444
174,34.82321547698466,0.875,0.2,0.125,0.5,0.07333153976427714,0.17062728745641667,0.18843477257054084,0.5676064002087656
175,35.023348899266175,0.875,0.2,0.125,0.5,0.07494611661342528,0.17073871847273872,0.1912066369400568,0.5631085279737795
176,35.2234823215477,0.875,0.2,0.125,0.5,0.07658704333519822,0.1708514305988857,0.19398128178795332,0.558580244277963
177,35.42361574382922,0.875,0.2,0.125,0.5,0.07825435787275423,0.1709654731898477,0.19675746093278595,0.5540227080046125
178,35.62374916611074,0.875,0.2,0.125,0.5,0.07994808207962302,0.1710808994318672,0.19953391382646973,0.5494371046620404
179,35.82388258839226,0.875,0.2,0.125,0.5,0.081668221539972,0.1711977664252781,0.20230936797101975,0.5448246440637305
180,36.02401601067378,0.875,0.2,0.125,0.5,0.08341476466518362,0.17131613534553364,0.20508253845271357,0.5401865615365695
181,36.2241494329553,0.875,0.2,0.125,0.5,0.08518768252406189,0.17143607151876966,0.20785213026441882,0.53552411569275
182,36.424282855236825,0.875,0.2,0.125,0.5,0.08698692926339767,0.1715576443828087,0.21061684188231025,0.5308385844714838
183,36.62441627751834,0.875,0.2,0.125,0.5,0.08881244104510402,0.17168092771213303,0.21337536517440422,0.5261312660683591
184,36.82454969979987,0.875,0.2,0.125,0.5,0.09066413580791735,0.17180599969602436,0.21612638734576348,0.5214034771502952
185,37.024683122081385,0.875,0.2,0.125,0.5,0.09254191309829894,0.17193294300537068,0.21886859307612216,0.5166565508202087
186,37.22481654436291,0.875,0.2,0.125,0.5,0.09444565430645174,0.17206184471439784,0.22160066644089838,0.5118918345382525
187,37.42494996664443,0.875,0.2,0.125,0.5,0.09637522254223121,0.17219279634725965,0.22432129296637604,0.5071106881441335
188,37.62508338892595,0.875,0.2,0.125,0.5,0.09833046202249186,0.1723258940922356,0.2270291618350451,0.5023144820502279
189,37.82521681120747,0.875,0.2,0.125,0.5,0.10031119823207962,0.1724612387634886,0.2297229680840174,0.49750459492041477
190,38.02535023348899,0.875,0.2,0.125,0.5,0.10231723781462687,0.17259893583507588,0.23240141387001487,0.4926824124802827
191,38.22548365577051,0.875,0.2,0.125,0.5,0.104348368254013,0.17273909546898883,0.23506320609392659,0.4878493301830719
192,38.425617078052035,0.875,0.2,0.125,0.5,0.1064043582229334,0.1728818325356081,0.23770706378291037,0.48300674545854844
193,38.62575050033355,0.875,0.2,0.125,0.5,0.10848495752031695,0.17302726662855986,0.24033171874692988,0.47815605710419357
194,38.82588392261508,0.875,0.2,0.125,0.5,0.11058989709526248,0.17317552207212525,0.24293591714047974,0.4732986636921327
195,39.026017344896594,0.875,0.2,0.125,0.5,0.11271888888413904,0.17332672787104197,0.2455184190024717,0.46843596424234746
196,39.22615076717812,0.875,0.2,0.125,0.5,0.11487162600411088,0.17348101772346763,0.2480780010706614,0.46356935520176024
197,39.426284189459636,0.875,0.2,0.125,0.5,0.1170477829710126,0.17363853002628526,0.25061345955898967,0.45870022744371264
198,39.62641761174116,0.875,0.2,0.125,0.5,0.11924701576321647,0.17379940783471268,0.25312361111911336,0.4538299652829577
199,39.82655103402268,0.875,0.2,0.125,0.5,0.12146896191644777,0.17396379883530355,0.255607293888819,0.44895994535942985
200,40.0266844563042,0.875,0.2,0.125,0.5,0.12371324056265683,0.1741318553185786,0.2580633677748894,0.44409153634387527
201,40.22681787858572,0.875,0.2,0.125,0.5,0.125979452834252,0.1743037341166177,0.2604907178031738,0.4392260952459566
202,40.426951300867245,0.875,0.2,0.125,0.5,0.12826718201059362,0.1744795965568873,0.2628882548673152,0.43436496656520396
203,40.62708472314876,0.875,0.2,0.125,0.5,0.13057599376447976,0.17465960840835154,0.2652549169218874,0.4295094809052814
204,40.82721814543029,0.875,0.2,0.125,0.5,0.1329054366179521,0.1748439398936154,0.2675896684669679,0.4246609550214647
205,41.027351567711804,0.875,0.2,0.125,0.5,0.13525504210817013,0.1750327655657401,0.2698915030045892,0.4198206893215007
206,41.22748498999333,0.875,0.2,0.125,0.5,0.13762432510328454,0.17522626422949594,0.27215944425410127,0.4149899664131184
207,41.427618412274846,0.875,0.2,0.125,0.5,0.14001278420051416,0.17542461887935024,0.27439254677566666,0.4101700501444692
208,41.62775183455637,0.875,0.2,0.125,0.5,0.14241990175850555,0.17562801666023758,0.27658989649895016,0.4053621850823069
209,41.82788525683789,0.875,0.2,0.125,0.5,0.14484514399638623,0.17583664881758976,0.2787506112324452,0.400567595953579
210,42.02801867911941,0.875,0.2,0.125,0.5,0.1472879620085856,0.17605071053523683,0.28087384201494375,0.39578748544123404
211,42.22815210140093,0.875,0.2,0.125,0.5,0.1497477918818222,0.1762704008777435,0.2829587734689918,0.39102303377144276
212,42.428285523682455,0.875,0.2,0.125,0.5,0.15222405504523218,0.17649592271547446,0.285004624288285,0.38627539795100857
213,42.62841894596397,0.875,0.2,0.125,0.5,0.15471615832206748,0.17672748277486136,0.2870106472274104,0.38154571167566104
214,42.8285523682455,0.875,0.2,0.125,0.5,0.15722349465478908,0.1769652914159711,0.28897612990908716,0.3768350840201529
215,43.028685790527014,0.875,0.2,0.125,0.5,0.15974544346864625,0.17720956256019035,0.2909003950494513,0.3721445989217123
216,43.22881921280854,0.875,0.2,0.125,0.5,0.16228137103761311,0.1774605136178816,0.2927828006042751,0.36747531474023054
217,43.428952635090056,0.875,0.2,0.125,0.5,0.16483063076372248,0.17771836542838723,0.29462273989085647,0.36282826391703416
218,43.62908605737158,0.875,0.2,0.125,0.5,0.16739256369587194,0.17798334214671147,0.29641964163320833,0.3582044525242086
219,43.8292194796531,0.875,0.2,0.125,0.5,0.16996649897740732,0.17825567114624916,0.29817296993081227,0.35360485994553165
220,44.02935290193462,0.875,0.2,0.125,0.5,0.17255175425139543,0.17853558293129446,0.2998822241578482,0.3490304386594623
221,44.22948632421614,0.875,0.2,0.125,0.5,0.17514763564126398,0.1788233111566401,0.30154693923662745,0.34448211396546885
222,44.429619746497664,0.875,0.2,0.125,0.5,0.17775343831584436,0.17911909250168678,0.30316668527172647,0.33996078391074275
223,44.62975316877918,0.875,0.2,0.125,0.5,0.1803684471089235,0.17942316653135057,0.3047410670639464,0.3354673192957799
