,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.9166666666666666,0.09641120733160513,0.9031604615193822,4.579080624109611e-05,0.00038254034277155133
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.9166666666666666,0.09297521022309331,0.9065662255647726,5.193156387918709e-05,0.00040663264825490736
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.9166666666666666,0.08964932418460711,0.9098598393950579,5.8436936214431284e-05,0.0004323994841204738
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.9166666666666666,0.0864308826370292,0.9130438216380596,6.532256158154523e-05,0.00045997316332944434
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.9166666666666666,0.08331722313738907,0.9161206724406327,7.260538371742661e-05,0.0004894990382606482
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.9166666666666666,0.08030568584404174,0.9190928865761487,8.030258542313726e-05,0.0005211249943862424
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.9166666666666666,0.07739363460773142,0.9219629084386128,8.843367483099157e-05,0.0005550232788246172
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.9166666666666666,0.07457843556354819,0.9247331795364451,9.701819873257876e-05,0.0005913667012740813
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.9166666666666666,0.07185749700479584,0.9274060673860233,0.0001060783693167352,0.0006303572398640856
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.9166666666666666,0.0692282280489459,0.9299839387643538,0.00011563637407194684,0.0006721968126282425
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.9166666666666666,0.06668808952426179,0.9324690753003937,0.0001257170478285445,0.0007171181275158955
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.9166666666666666,0.06423456321636885,0.9348637244915909,0.00013634621735320556,0.0007653660746868241
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.9166666666666666,0.061865170624625154,0.9371700693158368,0.0001475515568356469,0.0008172085027022294
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.9166666666666666,0.05957747147898147,0.9393902301471508,0.00015936248072842703,0.0008729358931390971
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.9166666666666666,0.057369057423622874,0.9415262747670431,0.00017180986376624652,0.0009328579455675367
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.9166666666666666,0.05523756927656693,0.9435801889944642,0.0001849268190760795,0.0009973149098925652
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.9166666666666666,0.053180680675397746,0.9455539024216936,0.00019874795476149847,0.0010666689481469078
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.9166666666666666,0.05119612379032977,0.9474492449142238,0.0002133105455514857,0.0011413207498947315
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.9166666666666666,0.04928167539407562,0.9492679680084584,0.0002286540108132449,0.001221702586652478
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.9166666666666666,0.04743515126268431,0.9510117476288719,0.0002448198510849349,0.0013082812573585643
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.9166666666666666,0.04565442390395472,0.9526821595300463,0.00026185226806017933,0.0014015642979384694
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.9166666666666666,0.04393740603539526,0.9542806950337266,0.00027979766519779255,0.0015021012656800299
