,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.0,0.5,0.9997815049473641,0.00021849505263562803,0.48749951870844,0.5125004812915599
2,0.400266844563042,0.9583333333333333,0.0,0.5,0.9997609489600223,0.00023905103997750706,0.4750151196096014,0.5249848803903985
3,0.600400266844563,0.9583333333333333,0.0,0.5,0.9997380703824141,0.0002619296175856524,0.46256241186283065,0.5374375881371692
4,0.800533689126084,0.9583333333333333,0.0,0.5,0.9997125720832851,0.00028742791671476745,0.45015683282470875,0.549843167175291
5,1.0006671114076051,0.9583333333333333,0.0,0.5,0.9996841151825856,0.0003158848174142656,0.4378135913296645,0.5621864086703352
6,1.200800533689126,0.9583333333333333,0.0,0.5,0.999652312842403,0.00034768715759691307,0.4255475944149318,0.574452405585068
7,1.400933955970647,0.9583333333333333,0.0,0.5,0.9996167240736794,0.00038327592632037363,0.4133733811983139,0.586626618801686
8,1.601067378252168,0.9583333333333333,0.0,0.5,0.9995768442432087,0.0004231557567911629,0.40130505035015773,0.5986949496498422
9,1.801200800533689,0.9583333333333333,0.0,0.5,0.9995320965155439,0.00046790348445594913,0.3893562075315099,0.61064379246849
10,2.0013342228152102,0.9583333333333333,0.0,0.5,0.9994818205611676,0.0005181794388322314,0.3775399029141904,0.6224600970858095
11,2.201467645096731,0.9583333333333333,0.0,0.5,0.9994252623157568,0.0005747376842429988,0.3658685976489222,0.6341314023510778
12,2.401601067378252,0.9583333333333333,0.0,0.5,0.9993615524158587,0.0006384475841411389,0.35435407500155164,0.6456459249984483
13,2.601734489659773,0.9583333333333333,0.0,0.5,0.9992896942500032,0.0007103057499965354,0.3430074403011931,0.6569925596988069
14,2.801867911941294,0.9583333333333333,0.0,0.5,0.9992085458574175,0.0007914541425823105,0.3318390898872702,0.6681609101127298
15,3.002001334222815,0.9583333333333333,0.0,0.5,0.9991167921241749,0.0008832078758248808,0.3208586727294525,0.6791413272705475
16,3.202134756504336,0.9583333333333333,0.0,0.5,0.9990129236809573,0.0009870763190424538,0.31007506856493566,0.6899249314350643
17,3.402268178785857,0.9583333333333333,0.0,0.5,0.9988951988900062,0.0011048011099934712,0.29949638655077554,0.7005036134492244
18,3.602401601067378,0.9583333333333333,0.0,0.5,0.9987616166555983,0.0012383833444015167,0.28912994522052804,0.710870054779472
19,3.802535023348899,0.9583333333333333,0.0,0.5,0.9986098657643776,0.0013901342356221718,0.2789822865218124,0.7210177134781875
20,4.0026684456304205,0.9583333333333333,0.0,0.5,0.9984372867665728,0.0015627132334269692,0.269059167048527,0.7309408329514728
21,4.202801867911941,0.9583333333333333,0.0,0.5,0.9982408056341295,0.0017591943658703509,0.25936558180548325,0.7406344181945167
22,4.402935290193462,0.9583333333333333,0.0,0.5,0.9980168840078811,0.001983115992118608,0.24990576650393106,0.7500942334960689
23,4.603068712474983,0.9583333333333333,0.0,0.5,0.99776142537908,0.0022385746209198417,0.24068323014091683,0.7593167698590831
24,4.803202134756504,0.9583333333333333,0.0,0.5,0.9974696996352158,0.0025303003647840104,0.23170078249304638,0.7682992175069535
25,5.003335557038025,0.9583333333333333,0.0,0.5,0.9971362423450849,0.0028637576549148825,0.22296054280489858,0.7770394571951014
26,5.203468979319546,0.9583333333333333,0.0,0.5,0.9967547414005502,0.003245258599449586,0.2144639912924115,0.7855360087075884
27,5.403602401601067,0.9583333333333333,0.0,0.5,0.9963178941945762,0.003682105805423609,0.20621199257328068,0.7937880074267192
28,5.603735823882588,0.9583333333333333,0.0,0.5,0.9958172676954236,0.004182732304576296,0.19820483923222856,0.8017951607677714
29,5.803869246164109,0.9583333333333333,0.0,0.5,0.9952431033113649,0.0047568966886349685,0.19044228789072082,0.8095577121092791
30,6.00400266844563,0.9583333333333333,0.0,0.5,0.9945841284284124,0.005415871571587391,0.1829236025662909,0.817076397433709
31,6.204136090727151,0.9583333333333333,0.0,0.5,0.9938273110194823,0.006172688980517561,0.17564759506234837,0.8243524049376515
