,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.75,0.9997933185209105,0.00020668147908969064,0.47501732132216407,0.5249826786778357
2,0.400266844563042,0.5,0.5416666666666666,0.75,0.999786083680377,0.00021391631962314845,0.4501594746349629,0.5498405253650368
3,0.600400266844563,0.5,0.5416666666666666,0.75,0.99977824599385,0.00022175400615019435,0.4255484842474295,0.5744515157525703
4,0.800533689126084,0.5,0.5416666666666666,0.75,0.9997697537422641,0.0002302462577361064,0.4013014947926742,0.5986985052073256
5,1.0006671114076051,0.5,0.5416666666666666,0.75,0.999760551565886,0.00023944843411423072,0.37752863828901817,0.6224713617109816
6,1.200800533689126,0.5,0.5416666666666666,0.75,0.9997505802553752,0.0002494197446249128,0.3543311899711845,0.6456688100288154
7,1.400933955970647,0.5,0.5416666666666666,0.75,0.9997397765157146,0.00026022348428557504,0.33179992577188056,0.6682000742281193
8,1.601067378252168,0.5,0.5416666666666666,0.75,0.9997280727283894,0.0002719272716107452,0.3100140927837294,0.6899859072162705
9,1.801200800533689,0.5,0.5416666666666666,0.75,0.9997153966728958,0.00028460332710430173,0.2890405934978606,0.7109594065021392
10,2.0013342228152102,0.5,0.5416666666666666,0.75,0.9997016712251116,0.0002983287748885209,0.2689336447903789,0.7310663552096209
11,2.201467645096731,0.5,0.5416666666666666,0.75,0.9996868140249932,0.00031318597500700553,0.24973480817546176,0.7502651918245381
12,2.401601067378252,0.5,0.5416666666666666,0.75,0.9996707371181979,0.00032926288180224513,0.23147326575107058,0.7685267342489293
13,2.601734489659773,0.5,0.5416666666666666,0.75,0.9996533465414018,0.0003466534585983859,0.2141666402992397,0.7858333597007602
14,2.801867911941294,0.5,0.5416666666666666,0.75,0.9996345419008441,0.0003654580991561443,0.19782165818190978,0.8021783418180901
15,3.002001334222815,0.5,0.5416666666666666,0.75,0.9996142158880527,0.0003857841119475473,0.1824352604427167,0.8175647395572833
16,3.202134756504336,0.5,0.5416666666666666,0.75,0.9995922537620276,0.0004077462379724579,0.16799574559788172,0.8320042544021182
