,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.125,0.5,0.9997837173635743,0.00021628263642564863,0.4875007917017887,0.5124992082982114
2,0.400266844563042,0.875,0.125,0.5,0.9997657953753194,0.0002342046246807067,0.4750177073768202,0.5249822926231797
3,0.600400266844563,0.875,0.125,0.5,0.999746044217157,0.0002539557828432379,0.46256635046209266,0.5374336495379075
4,0.800533689126084,0.875,0.125,0.5,0.9997242504829238,0.0002757495170764206,0.4501621509089643,0.5498378490910358
5,1.0006671114076051,0.875,0.125,0.5,0.9997001735413434,0.00029982645865683625,0.4378203104957464,0.5621796895042538
6,1.200800533689126,0.875,0.125,0.5,0.9996735415003251,0.00032645849967526553,0.4255557270361381,0.574444272963862
7,1.400933955970647,0.875,0.125,0.5,0.9996440478013122,0.0003559521986881066,0.4133829289087825,0.5866170710912176
8,1.601067378252168,0.875,0.125,0.5,0.9996113458797089,0.0003886541202914181,0.401316006356354,0.598683993643646
9,1.801200800533689,0.875,0.125,0.5,0.9995750435253408,0.0004249564746595848,0.38936854906816765,0.6106314509318324
10,2.0013342228152102,0.875,0.125,0.5,0.9995346968980229,0.00046530310197749933,0.37755359222830814,0.6224464077716919
11,2.201467645096731,0.875,0.125,0.5,0.9994898051659892,0.0005101948340113337,0.36588358027878126,0.6341164197212187
12,2.401601067378252,0.875,0.125,0.5,0.9994397977585256,0.0005602022414748337,0.35437028119909947,0.6456297188009005
13,2.601734489659773,0.875,0.125,0.5,0.9993840281118272,0.0006159718881732513,0.3430247744534156,0.6569752255465844
14,2.801867911941294,0.875,0.125,0.5,0.9993217639240737,0.0006782360759266853,0.3318574342577229,0.6681425657422772
15,3.002001334222815,0.875,0.125,0.5,0.9992521724576094,0.0007478275423909468,0.3208778809096034,0.6791221190903967
16,3.202134756504336,0.875,0.125,0.5,0.999174308809187,0.0008256911908133214,0.31009496369617945,0.6899050363038205
17,3.402268178785857,0.875,0.125,0.5,0.999087096807586,0.0009129031924143293,0.29951675581880793,0.700483244181192
18,3.602401601067378,0.875,0.125,0.5,0.9989893143814694,0.0010106856185308829,0.28915053588033374,0.7108494641196662
19,3.802535023348899,0.875,0.125,0.5,0.9988795681423402,0.0011204318576601077,0.27900280021869295,0.720997199781307
20,4.0026684456304205,0.875,0.125,0.5,0.9987562736888596,0.0012437263111407162,0.2690792546301549,0.7309207453698451
21,4.202801867911941,0.875,0.125,0.5,0.9986176224716521,0.001382377528348184,0.25938483706596654,0.7406151629340334
22,4.402935290193462,0.875,0.125,0.5,0.9984615619850424,0.0015384380149578015,0.2499237122646645,0.7500762877353355
23,4.603068712474983,0.875,0.125,0.5,0.998285744364816,0.0017142556351842507,0.2406993106468005,0.7593006893531995
24,4.803202134756504,0.875,0.125,0.5,0.9980874914749517,0.0019125085250486,0.23171435682475858,0.7682856431752415
25,5.003335557038025,0.875,0.125,0.5,0.9978637484683648,0.0021362515316355806,0.2229708817318864,0.7770291182681137
26,5.203468979319546,0.875,0.125,0.5,0.9976110299377614,0.0023889700622389187,0.2144702452511625,0.7855297547488376
27,5.403602401601067,0.875,0.125,0.5,0.9973253594311982,0.0026746405688022074,0.20621319377982414,0.7937868062201759
28,5.603735823882588,0.875,0.125,0.5,0.9970021923093009,0.0029978076906994715,0.1981998723680971,0.8018001276319029
29,5.803869246164109,0.875,0.125,0.5,0.9966363477147495,0.003363652285250795,0.19042987793194882,0.8095701220680511
30,6.00400266844563,0.875,0.125,0.5,0.9962219032081905,0.0037780967918098303,0.18290229004390568,0.8170977099560943
31,6.204136090727151,0.875,0.125,0.5,0.9957520973460829,0.004247902653917406,0.17561571276747304,0.824384287232527
32,6.404269513008672,0.875,0.125,0.5,0.9952192163875537,0.00478078361244668,0.16856831718730966,0.8314316828126903
33,6.604402935290193,0.875,0.125,0.5,0.994614444558212,0.005385555441788315,0.1617578754823451,0.8382421245176549
34,6.804536357571714,0.875,0.125,0.5,0.9939277376786266,0.006072262321373725,0.1551818097541276,0.8448181902458723
35,7.004669779853235,0.875,0.125,0.5,0.9931476248456312,0.0068523751543690965,0.14883722549230127,0.8511627745076986
36,7.204803202134756,0.875,0.125,0.5,0.9922610396712583,0.007738960328742039,0.14272095610080202,0.8572790438991978
37,7.404936624416277,0.875,0.125,0.5,0.9912530996551241,0.008746900344876293,0.13682960137863,0.8631703986213699
38,7.605070046697798,0.875,0.125,0.5,0.9901068530418816,0.00989314695811869,0.13115956342999163,0.8688404365700083
39,7.805203468979319,0.875,0.125,0.5,0.9888030314064193,0.01119696859358112,0.1257070870326981,0.8742929129673018
40,8.005336891260841,0.875,0.125,0.5,0.987319754866259,0.012680245133741455,0.12046829585804919,0.8795317041419507
41,8.205470313542362,0.875,0.125,0.5,0.9856322189242379,0.014367781075762498,0.11543922786345599,0.8845607721365438
42,8.405603735823883,0.875,0.125,0.5,0.9837123419584709,0.01628765804152942,0.11061586798922159,0.8893841320107783
43,8.605737158105404,0.875,0.125,0.5,0.9815284098753994,0.018471590124600985,0.1059941826089662,0.8940058173910337
44,8.805870580386925,0.875,0.125,0.5,0.9790446923323498,0.020955307667650573,0.10157015071436495,0.898429849285635
45,9.006004002668446,0.875,0.125,0.5,0.9762210430817445,0.023778956918255798,0.09733979446907276,0.9026602055309272
46,9.206137424949967,0.875,0.125,0.5,0.9730125353780762,0.026987464621924164,0.09329920758736297,0.9067007924126369
47,9.406270847231488,0.875,0.125,0.5,0.9693690401927484,0.030630959807251976,0.08944458342356837,0.9105554165764315
48,9.606404269513009,0.875,0.125,0.5,0.9652349644183167,0.034765035581683645,0.08577224094510649,0.9142277590548934
49,9.80653769179453,0.875,0.125,0.5,0.9605489534439092,0.03945104655609109,0.08227864938711324,0.9177213506128866
50,10.00667111407605,0.875,0.125,0.5,0.9552437137677869,0.044756286232213456,0.07896045128370514,0.9210395487162948
51,10.206804536357572,0.875,0.125,0.5,0.9492460542882339,0.05075394571176635,0.07581448416123569,0.9241855158387642
52,10.406937958639093,0.875,0.125,0.5,0.9424770974794542,0.0575229025205461,0.07283779991620949,0.9271622000837904
53,10.607071380920614,0.875,0.125,0.5,0.934852731763778,0.0651472682362223,0.07002768198890806,0.9299723180110919
54,10.807204803202135,0.875,0.125,0.5,0.9262844910911341,0.07371550890886622,0.06738166143685277,0.9326183385631471
55,11.007338225483656,0.875,0.125,0.5,0.916680822266722,0.08331917773327827,0.0648975290226517,0.9351024709773482
56,11.207471647765177,0.875,0.125,0.5,0.905948879092447,0.0940511209075532,0.06257334514629122,0.9374266548537087
57,11.407605070046698,0.875,0.125,0.5,0.8939969057365016,0.10600309426349871,0.06040744674113457,0.9395925532588655
58,11.607738492328219,0.875,0.125,0.5,0.8807372829395657,0.11926271706043462,0.058398449948741944,0.9416015500512581
59,11.80787191460974,0.875,0.125,0.5,0.8660902142552613,0.13390978574473908,0.05654524924990202,0.943454750750098
60,12.00800533689126,0.875,0.125,0.5,0.8499880549323862,0.15001194506761417,0.05484701216829024,0.9451529878317098
61,12.208138759172781,0.875,0.125,0.5,0.8323801813951337,0.16761981860486677,0.053303169435822424,0.9466968305641776
62,12.408272181454302,0.875,0.125,0.5,0.8132381819720566,0.18676181802794403,0.05191340046904531,0.9480865995309548
63,12.608405603735823,0.875,0.125,0.5,0.7925610718277627,0.2074389281722378,0.05067761433405359,0.9493223856659465
64,12.808539026017344,0.875,0.125,0.5,0.770380179292647,0.2296198207073534,0.049595926751996026,0.9504040732480041
