,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.0,0.5,0.9998026467456262,0.00019735325437374905,0.48749926666507687,0.5125007333349232
2,0.400266844563042,0.125,0.0,0.5,0.9998052216263665,0.00019477837363369391,0.4750140562609409,0.5249859437390593
3,0.600400266844563,0.125,0.0,0.5,0.9998077256116199,0.0001922743883802904,0.46255994048799576,0.5374400595120045
4,0.800533689126084,0.125,0.0,0.5,0.999810160232968,0.00018983976703225365,0.45015230627871433,0.5498476937212858
5,1.0006671114076051,0.125,0.0,0.5,0.9998125270199197,0.00018747298008046996,0.4378063133402802,0.56219368665972
6,1.200800533689126,0.125,0.0,0.5,0.999814827499602,0.0001851725003981303,0.4255368145289898,0.5744631854710104
7,1.400933955970647,0.125,0.0,0.5,0.9998170631964645,0.0001829368035357202,0.4133582926899561,0.5866417073100441
8,1.601067378252168,0.125,0.0,0.5,0.999819235631713,0.00018076436828707424,0.40128478942638507,0.5987152105736151
9,1.801200800533689,0.125,0.0,0.5,0.9998213463226737,0.00017865367732646233,0.3893298443473543,0.6106701556526458
10,2.0013342228152102,0.125,0.0,0.5,0.9998233967820334,0.00017660321796674164,0.37750643843275666,0.6224935615672434
11,2.201467645096731,0.125,0.0,0.5,0.9998253885173207,0.00017461148267942282,0.3658269593655185,0.6341730406344818
12,2.401601067378252,0.125,0.0,0.5,0.999827323029387,0.00017267697061317414,0.3543031211646428,0.6456968788353574
13,2.601734489659773,0.125,0.0,0.5,0.999829201811701,0.00017079818829924835,0.34294593285872926,0.6570540671412709
14,2.801867911941294,0.125,0.0,0.5,0.9998310263493259,0.0001689736506743121,0.3317657035099512,0.668234296490049
15,3.002001334222815,0.125,0.0,0.5,0.9998327981176445,0.0001672018823557916,0.3207719774762882,0.679228022523712
16,3.202134756504336,0.125,0.0,0.5,0.9998345185812338,0.0001654814187664957,0.3099735253253327,0.6900264746746674
17,3.402268178785857,0.125,0.0,0.5,0.9998361891925657,0.00016381080743463512,0.2993783319212089,0.7006216680787912
18,3.602401601067378,0.125,0.0,0.5,0.9998378113907945,0.0001621886092057201,0.28899358154084104,0.7110064184591589
19,3.802535023348899,0.125,0.0,0.5,0.9998393866004361,0.00016061339956407913,0.278825666074471,0.721174333925529
20,4.0026684456304205,0.125,0.0,0.5,0.9998409162301404,0.000159083769859886,0.268880178452094,0.731119821547906
21,4.202801867911941,0.125,0.0,0.5,0.9998424016714417,0.00015759832855854913,0.2591619352143274,0.7408380647856726
22,4.402935290193462,0.125,0.0,0.5,0.9998438442974749,0.00015615570252538324,0.24967496184671606,0.7503250381532839
23,4.603068712474983,0.125,0.0,0.5,0.999845245461832,0.00015475453816822068,0.24042252854200338,0.7595774714579966
24,4.803202134756504,0.125,0.0,0.5,0.9998466064973993,0.00015339350260088912,0.23140719024474316,0.7685928097552568
