,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.3333333333333333,0.09641399312642943,0.9031425692125916,4.7328422243427165e-05,0.00039610923873544625
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.3333333333333333,0.09298075304686054,0.906527794176879,5.5324798878850734e-05,0.00043612797738147894
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.3333333333333333,0.08965754427512884,0.9097978872023904,6.404158556717132e-05,0.00048052693691339637
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.3333333333333333,0.08644172439750533,0.9129549213742117,7.353448206296746e-05,0.000529819746219707
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.3333333333333333,0.08333062789050076,0.9160009212275965,8.386471189676255e-05,0.0005845861700057259
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.3333333333333333,0.08032159852750503,0.9189378236703131,9.509921340527672e-05,0.0006454785887764088
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.3333333333333333,0.07741199159998893,0.9217674690188409,0.00010731104491847766,0.0007132283362514128
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.3333333333333333,0.07459918285258278,0.924491575736776,0.000120580199659189,0.0007886612109818768
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.3333333333333333,0.07188056944275933,0.9271117310644821,0.00013499391518363563,0.0008727055775747755
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.3333333333333333,0.0692535738663472,0.9296293807892517,0.00015064681754622543,0.0009663985268546357
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.3333333333333333,0.06671564936744942,0.932045793986788,0.00016764248279905553,0.0010709141629632523
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.3333333333333333,0.06426428023550847,0.9343620590718563,0.00018609347777972214,0.0011875672148551465
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.3333333333333333,0.06189698711809945,0.9365790484037015,0.00020612262392700982,0.0013178418542716859
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.3333333333333333,0.059611327629884824,0.9386974022993791,0.00022786349640033723,0.0014634065743354858
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.3333333333333333,0.05740490006986626,0.9407174997620196,0.00025146144638054215,0.0016261387217334374
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.3333333333333333,0.05527534378330987,0.9426394292473658,0.00027707458611413453,0.0018081523832100507
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.3333333333333333,0.053220343533993034,0.9444629463008114,0.0003048752429902932,0.0020118349222049345
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.3333333333333333,0.051237627981423894,0.9461874497622733,0.00033505049944955136,0.002239871756852942
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.3333333333333333,0.04932497194543353,0.9478119436898848,0.0003678034284357824,0.0024952809362454747
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.3333333333333333,0.0474801979166993,0.9493349792984753,0.00040335472834649344,0.0027814680564784617
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.3333333333333333,0.04570117696047298,0.9507546167949411,0.0004419438341696668,0.0031022624104157393
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.3333333333333333,0.043985829080526305,0.9520683569778948,0.00048383064973357324,0.003461983291844773
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.3333333333333333,0.04233212416086465,0.9532730920878053,0.0005292968906208128,0.003865486860708577
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.3333333333333333,0.0407380820967821,0.9543650230335058,0.0005786477869070395,0.004318247082804436
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.3333333333333333,0.03920177344070172,0.955339598557008,0.0006322136104032732,0.004826414391886267
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.3333333333333333,0.037721319417246386,0.9561914125361944,0.0006903516035637387,0.005396916442994745
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.3333333333333333,0.03629489219195004,0.9569141231049327,0.000753447687262812,0.00603753701585365
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.3333333333333333,0.03492071504709524,0.9575003423790126,0.0008219182581060612,0.006757024315785326
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.3333333333333333,0.033597062154137054,0.957941514231358,0.000896212194093603,0.0075652114204106035
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.3333333333333333,0.03232225878947074,0.9582277966846231,0.0009768124609131619,0.008473132064992204
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.3333333333333333,0.03109468151052582,0.9583479269859884,0.001064237714576418,0.009493153788908653
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.3333333333333333,0.029912757805167618,0.9582890646430954,0.0011590441395538426,0.010639133412182391
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.3333333333333333,0.02877496651039729,0.9580366328473969,0.0012618265060023045,0.011926574136202647
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.3333333333333333,0.027679837590088345,0.957574145494147,0.001373219720942992,0.013372797194820736
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.3333333333333333,0.026625952565792834,0.9568830204848799,0.0014938990722712657,0.014997127877054992
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.3333333333333333,0.025611944557311958,0.9559423863943184,0.0016245812224337278,0.01682108782593498
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.3333333333333333,0.02463649898223973,0.9547288918676279,0.0017660228716875402,0.018868586278444083
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.3333333333333333,0.02369835388440133,0.9532164904281468,0.0019190206875243027,0.02116613499992678
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.3333333333333333,0.022796300951843203,0.9513762602895673,0.002084408354066492,0.023743030404522265
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.3333333333333333,0.021929186358983367,0.9491761913631537,0.00226305432730735,0.02663156795055495
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.3333333333333333,0.021095912162449243,0.9465810327105962,0.002455857003033752,0.029867198123920063
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.3333333333333333,0.0202954379577471,0.9435521474387933,0.002663738733862585,0.03348867586959631
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.3333333333333333,0.019526782770063048,0.940047420218677,0.00288763868180904,0.037538158329450205
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.3333333333333333,0.01878902736293312,0.9360212011256923,0.0031285037401429646,0.04206126777123093
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.3333333333333333,0.018081316995943387,0.9314243693927449,0.0033872774375918644,0.047107036173719266
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.3333333333333333,0.01740286468097564,0.9262045205773123,0.0036648865872843947,0.052727728154427125
47,9.406270847231488,0.7916666666666666,0.2,0.5,0.3333333333333333,0.016752954595867363,0.9203062076559624,0.003962227651591333,0.05897861009657841
48,9.606404269513009,0.7916666666666666,0.2,0.5,0.3333333333333333,0.016130946066753513,0.9136714178393641,0.00428015069644505,0.06591748539743679
49,9.80653769179453,0.7916666666666666,0.2,0.5,0.3333333333333333,0.015536277857657505,0.9062402366133674,0.0046194426341207885,0.07360404289485357
50,10.00667111407605,0.7916666666666666,0.2,0.5,0.3333333333333333,0.014968472674713514,0.8979517430635652,0.0049808110040575225,0.082098973257663
51,10.206804536357572,0.7916666666666666,0.2,0.5,0.3333333333333333,0.01442714180517137,0.8887451460724806,0.005364868506170452,0.09146284361617689
52,10.406937958639093,0.7916666666666666,0.2,0.5,0.3333333333333333,0.013911989710491256,0.8785612253510598,0.005772120251378904,0.1017546646870693
53,10.607071380920614,0.7916666666666666,0.2,0.5,0.3333333333333333,0.013422818299337655,0.8673440802264196,0.006202955924073578,0.11303014555016855
54,10.807204803202135,0.7916666666666666,0.2,0.5,0.3333333333333333,0.012959530825992507,0.8550431482182894,0.006657647169680765,0.1253396737860366
55,11.007338225483656,0.7916666666666666,0.2,0.5,0.3333333333333333,0.012522134912341996,0.8416155304686923,0.007136354435850237,0.13872598018311477
56,11.207471647765177,0.7916666666666666,0.2,0.5,0.3333333333333333,0.012110744450187607,0.8270285072017147,0.007639144854987987,0.153221603493109
57,11.407605070046698,0.7916666666666666,0.2,0.5,0.3333333333333333,0.011725580416870187,0.8112622249589462,0.008166020862176307,0.16884617376200664
58,11.607738492328219,0.7916666666666666,0.2,0.5,0.3333333333333333,0.01136696993361682,0.7943124098148324,0.008716964544737974,0.18560365570681206
59,11.80787191460974,0.7916666666666666,0.2,0.5,0.3333333333333333,0.01103534378470639,0.7761928866599163,0.009291995261749236,0.20347977429362743
60,12.00800533689126,0.7916666666666666,0.2,0.5,0.3333333333333333,0.01073123235030159,0.7569378469821932,0.009891240817165765,0.22243967985033875
61,12.208138759172781,0.7916666666666666,0.2,0.5,0.3333333333333333,0.010455260228893298,0.7366036404375862,0.010515019097639765,0.24242608023588008
62,12.408272181454302,0.7916666666666666,0.2,0.5,0.3333333333333333,0.010208139549246532,0.7152697439279563,0.011163929360066622,0.26335818716272996
63,12.608405603735823,0.7916666666666666,0.2,0.5,0.3333333333333333,0.009990663031431278,0.6930389154988786,0.011838945351233008,0.2851314761184563
64,12.808539026017344,0.7916666666666666,0.2,0.5,0.3333333333333333,0.0098036970750781,0.6700362646592892,0.012541506583343444,0.3076185316822886
65,13.008672448298865,0.7916666666666666,0.2,0.5,0.3333333333333333,0.009648175835624924,0.6464072160396404,0.013273601680621996,0.33067100644411207
66,13.208805870580386,0.7916666666666666,0.2,0.5,0.3333333333333333,0.00952509699870379,0.6223143638191766,0.014037838187645974,0.354122700994473
67,13.408939292861907,0.7916666666666666,0.2,0.5,0.3333333333333333,0.009435520010865076,0.5979333372516289,0.014837494297308428,0.37779364844019686
68,13.609072715143428,0.7916666666666666,0.2,0.5,0.3333333333333333,0.00938056676233703,0.5734477686921919,0.015676553233058815,0.40149511131241145
69,13.80920613742495,0.7916666666666666,0.2,0.5,0.3333333333333333,0.009361426894264415,0.5490439990827146,0.016559708643378974,0.4250348653796412
70,14.00933955970647,0.7916666666666666,0.2,0.5,0.3333333333333333,0.00937936445297962,0.5249053036762745,0.017492359976516363,0.44822297189422877
71,14.209472981987991,0.7916666666666666,0.2,0.5,0.3333333333333333,0.00943572919778516,0.5012065170723876,0.018480583792617983,0.4708771699372085
72,14.409606404269512,0.7916666666666666,0.2,0.5,0.3333333333333333,0.00953196996211078,0.47810911017780633,0.019531094155043477,0.4928278257050388
73,14.609739826551033,0.7916666666666666,0.2,0.5,0.3333333333333333,0.009669650130967895,0.45575707579180436,0.020651194611200345,0.5139220794660269
74,14.809873248832554,0.7916666666666666,0.2,0.5,0.3333333333333333,0.009850464715414028,0.43427383927567487,0.021848725702193803,0.5340269703067168
75,15.010006671114075,0.7916666666666666,0.2,0.5,0.3333333333333333,0.010076258097640707,0.41376027568868695,0.0231320124390382,0.5530314537746336
76,15.210140093395596,0.7916666666666666,0.2,0.5,0.3333333333333333,0.01034904192961918,0.3942938503511149,0.024509814708106738,0.5708472930111587
77,15.410273515677117,0.7916666666666666,0.2,0.5,0.3333333333333333,0.010671012647772777,0.37592880041869203,0.025991282302815735,0.587408904630719
78,15.610406937958638,0.7916666666666666,0.2,0.5,0.3333333333333333,0.011044568169771403,0.35869721130430615,0.02758591534315192,0.6026723051827702
79,15.810540360240159,0.7916666666666666,0.2,0.5,0.3333333333333333,0.01147232349277821,0.34261080345663175,0.029303529783514057,0.6166133432670756
80,16.010673782521682,0.7916666666666666,0.2,0.5,0.3333333333333333,0.011957124994963386,0.3276632223799018,0.031154226885185946,0.6292254257399484
81,16.210807204803203,0.7916666666666666,0.2,0.5,0.3333333333333333,0.012502063338771725,0.31383262972807874,0.03314836490796849,0.6405169420251806
82,16.410940627084724,0.7916666666666666,0.2,0.5,0.3333333333333333,0.013110484923197253,0.30108441360375454,0.035296530910803314,0.6505085705622444
83,16.611074049366245,0.7916666666666666,0.2,0.5,0.3333333333333333,0.013786001852203238,0.28937386717846786,0.03760951036296647,0.6592306206063621
84,16.811207471647766,0.7916666666666666,0.2,0.5,0.3333333333333333,0.014532500379076092,0.2786487243824863,0.04009825236081166,0.6667205228776255
85,17.011340893929287,0.7916666666666666,0.2,0.5,0.3333333333333333,0.015354147741621362,0.26885143306057063,0.04277382747179072,0.6730205917260169
86,17.211474316210808,0.7916666666666666,0.2,0.5,0.3333333333333333,0.01625539730802251,0.25992120726398593,0.045647377688307525,0.6781760177396835
87,17.41160773849233,0.7916666666666666,0.2,0.5,0.3333333333333333,0.01724099176926394,0.2517957325846561,0.04873005480890506,0.6822332208371743
88,17.61174116077385,0.7916666666666666,0.2,0.5,0.3333333333333333,0.018315964156925997,0.24441258684832232,0.05203294646290686,0.6852385025318443
