,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.875,0.9997932790985591,0.00020672090144072577,0.4687859386426871,0.5312140613573128
2,0.400266844563042,0.5,0.7083333333333333,0.875,0.9997859166778975,0.00021408332210216452,0.43781474072093823,0.5621852592790618
3,0.600400266844563,0.5,0.7083333333333333,0.875,0.99977785148107,0.0002221485189297378,0.40732135217980947,0.5926786478201906
4,0.800533689126084,0.5,0.7083333333333333,0.875,0.999769019284537,0.00023098071546267477,0.37752620023164835,0.6224737997683517
5,1.0006671114076051,0.5,0.7083333333333333,0.875,0.9997593520374279,0.0002406479625718326,0.34862919999319864,0.6513708000068015
6,1.200800533689126,0.5,0.7083333333333333,0.875,0.999748777751113,0.00025122224888673175,0.32080482339764854,0.6791951766023515
7,1.400933955970647,0.5,0.7083333333333333,0.875,0.9997372203527343,0.0002627796472654515,0.2941988644182372,0.7058011355817627
8,1.601067378252168,0.5,0.7083333333333333,0.875,0.9997245994905117,0.0002754005094880019,0.26892654021434587,0.731073459785654
9,1.801200800533689,0.5,0.7083333333333333,0.875,0.99971083028604,0.00028916971395967066,0.24507214289767268,0.7549278571023272
10,2.0013342228152102,0.5,0.7083333333333333,0.875,0.9996958230324005,0.000304176967599273,0.22268990284464338,0.7773100971553566
11,2.201467645096731,0.5,0.7083333333333333,0.875,0.9996794828229336,0.00032051717706608253,0.20180621049498979,0.7981937895050102
12,2.401601067378252,0.5,0.7083333333333333,0.875,0.9996617091375579,0.0003382908624418415,0.1824221504535492,0.8175778495464507
13,2.601734489659773,0.5,0.7083333333333333,0.875,0.9996423953507754,0.000357604649224385,0.16451704113401822,0.8354829588659818
14,2.801867911941294,0.5,0.7083333333333333,0.875,0.9996214281953248,0.0003785718046749313,0.1480519154077474,0.8519480845922526
15,3.002001334222815,0.5,0.7083333333333333,0.875,0.9995986871626145,0.00040131283738532923,0.13297317740599068,0.8670268225940093
16,3.202134756504336,0.5,0.7083333333333333,0.875,0.9995740438521621,0.00042595614783764963,0.11921606220853727,0.8807839377914627
17,3.402268178785857,0.5,0.7083333333333333,0.875,0.999547361266983,0.0004526387330168097,0.10670783383133513,0.8932921661686648
