,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.625,0.09641155319371088,0.9031419239590427,4.764088281242595e-05,0.00039888196443380096
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.625,0.09297573978118007,0.9065259491900788,5.6027895870617474e-05,0.00044228313287034474
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.625,0.08964981753730478,0.9097941735599518,6.522505318385582e-05,0.0004907838495592667
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.625,0.08643113108867767,0.9129485450860177,7.530079630160841e-05,0.0005450230290027095
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.625,0.08331700273507885,0.9159909395605643,8.633073110126755e-05,0.0006057269732552392
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.625,0.0803047624341466,0.9189231210803149,9.839794759246967e-05,0.0006737185379456995
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.625,0.07739175177398143,0.9217467254174575,0.00011159370704826558,0.0007499291015124931
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.625,0.07457532962235476,0.9244632353857392,0.00012601845415746198,0.0008354165377483525
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.625,0.07185287606299334,0.9270739649161998,0.0001417820152486615,0.0009313770055580158
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.625,0.06922179466359,0.9295800386229931,0.0001590045924584195,0.0010391621209582217
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.625,0.0666795171240097,0.9319823589051354,0.00017781806841058484,0.0011603059024440552
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.625,0.06422350606443478,0.9342815748980223,0.00019836708337179367,0.0012965519541707903
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.625,0.06185125620126741,0.9364780666130406,0.0002208095724684502,0.001449867613223328
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.625,0.05956029894406089,0.9385718887249279,0.0002453187287562484,0.0016224936022546552
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.625,0.057348202435694745,0.9405627501097535,0.0002720836889315139,0.001816963765619871
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.625,0.055212575090668466,0.9424499496282803,0.0003013117413890165,0.00203616353966194
17,3.402268178785857,0.8333333333333333,0.2,0.5,0.625,0.053151065811945786,0.9442323405212127,0.00033322923567640606,0.0022833644311647224
18,3.602401601067378,0.8333333333333333,0.2,0.5,0.625,0.051161364953746395,0.9459082813165645,0.0003680830591791648,0.002562270670509618
19,3.802535023348899,0.8333333333333333,0.2,0.5,0.625,0.04924120622974673,0.9474755580698612,0.0004061428218620128,0.0028770928785298027
20,4.0026684456304205,0.8333333333333333,0.2,0.5,0.625,0.04738836749025479,0.9489313283975003,0.00044770241073860834,0.0032326017015060866
21,4.202801867911941,0.8333333333333333,0.2,0.5,0.625,0.04560067093542758,0.9502720271649839,0.000493082242855218,0.0036342196567330206
22,4.402935290193462,0.8333333333333333,0.2,0.5,0.625,0.04387598404941192,0.9514932972271607,0.0005426310171855074,0.0040880877062416535
23,4.603068712474983,0.8333333333333333,0.2,0.5,0.625,0.042212219521643404,0.952589870700619,0.000596727915392091,0.004601181862345268
24,4.803202134756504,0.8333333333333333,0.2,0.5,0.625,0.04060733588440527,0.953555482730206,0.0006557845730210997,0.005181396812367395
25,5.003335557038025,0.8333333333333333,0.2,0.5,0.625,0.039059337233251924,0.9543827209283241,0.0007202474292303862,0.005837694409193288
26,5.203468979319546,0.8333333333333333,0.2,0.5,0.625,0.03756627355665565,0.9550629151781118,0.0007905997292431553,0.00658021153598911
27,5.403602401601067,0.8333333333333333,0.2,0.5,0.625,0.036126240599628066,0.9555859608963858,0.0008673635683999194,0.007420434935585928
28,5.603735823882588,0.8333333333333333,0.2,0.5,0.625,0.03473737962506249,0.9559401574819831,0.0009511020002316961,0.00837136089272231
29,5.803869246164109,0.8333333333333333,0.2,0.5,0.625,0.03339787800453663,0.9561120337288653,0.0010424200704138805,0.009447668196183834
30,6.00400266844563,0.8333333333333333,0.2,0.5,0.625,0.032105968707312756,0.9560861330039686,0.0011419667012659467,0.010665931587452403
31,6.204136090727151,0.8333333333333333,0.2,0.5,0.625,0.030859930992957977,0.9558447945243564,0.0012504347478789388,0.01204483973480641
32,6.404269513008672,0.8333333333333333,0.2,0.5,0.625,0.02965809039208517,0.9553679153360877,0.001368561821466402,0.013605432450360392
33,6.604402935290193,0.8333333333333333,0.2,0.5,0.625,0.028498819643561494,0.9546326907988356,0.0014971285945330763,0.015371360963069512
34,6.804536357571714,0.8333333333333333,0.2,0.5,0.625,0.027380539259125525,0.9536133445614065,0.0016369579531509122,0.01736915822631667
35,7.004669779853235,0.8333333333333333,0.2,0.5,0.625,0.02630171936790335,0.9522808575833277,0.0017889100745865953,0.019628512974181944
36,7.204803202134756,0.8333333333333333,0.2,0.5,0.625,0.025260881033066836,0.9506026693188361,0.001953878949133641,0.022182570698963004
37,7.404936624416277,0.8333333333333333,0.2,0.5,0.625,0.02425659923992427,0.9485424201621961,0.002132783362787178,0.025068197235092016
38,7.605070046697798,0.8333333333333333,0.2,0.5,0.625,0.023287505444656756,0.9460596500604027,0.0023265592401485683,0.02832628525479166
39,7.805203468979319,0.8333333333333333,0.2,0.5,0.625,0.02235229213830665,0.9431096069996788,0.002536145154088628,0.03200195570792562
40,8.005336891260841,0.8333333333333333,0.2,0.5,0.625,0.021449717397988427,0.9396430215205774,0.0027624678424565258,0.036144793238977194
41,8.205470313542362,0.8333333333333333,0.2,0.5,0.625,0.02057861104353163,0.9356060316502521,0.0030064223918277464,0.04080893491438806
42,8.405603735823883,0.8333333333333333,0.2,0.5,0.625,0.019737881332846752,0.9309401021450039,0.003268850559914564,0.04605316596223426
43,8.605737158105404,0.8333333333333333,0.2,0.5,0.625,0.01892652366661137,0.9255822527757896,0.003550512831902267,0.05194071072569611
44,8.805870580386925,0.8333333333333333,0.2,0.5,0.625,0.0181436295940129,0.9194653046515951,0.0038520599043337716,0.05853900585005765
45,9.006004002668446,0.8333333333333333,0.2,0.5,0.625,0.01738839709729176,0.9125184021615876,0.004174000604936246,0.06591920013618381
46,9.206137424949967,0.8333333333333333,0.2,0.5,0.625,0.01666014175683967,0.9046678748947149,0.004516668018990879,0.07415531532945405
47,9.406270847231488,0.8333333333333333,0.2,0.5,0.625,0.015958308194498755,0.8958383702611213,0.00488018691484474,0.08332313462953474
48,9.606404269513009,0.8333333333333333,0.2,0.5,0.625,0.01528248147265647,0.8859543816861905,0.005264443497177282,0.09349869334397529
49,9.80653769179453,0.8333333333333333,0.2,0.5,0.625,0.014632397552576193,0.8749422112024665,0.005669061709775019,0.10475632953518174
50,10.00667111407605,0.8333333333333333,0.2,0.5,0.625,0.014007951986730384,0.862732391306765,0.006093389869597306,0.11716626683690673
51,10.206804536357572,0.8333333333333333,0.2,0.5,0.625,0.01340920605128321,0.8492625338770361,0.006536500324882687,0.13079175974679744
52,10.406937958639093,0.8333333333333333,0.2,0.5,0.625,0.012836388973349593,0.8344806240298126,0.006997207810307521,0.1456857791865297
53,10.607071380920614,0.8333333333333333,0.2,0.5,0.625,0.012289894784155026,0.8183486282525732,0.0074741113836342835,0.16188736557963682
54,10.807204803202135,0.8333333333333333,0.2,0.5,0.625,0.011770273839264307,0.8008462933072449,0.007965658681847565,0.1794177741716425
55,11.007338225483656,0.8333333333333333,0.2,0.5,0.625,0.01127821769873895,0.7819750184132533,0.008470236779535957,0.198276527108471
56,11.207471647765177,0.8333333333333333,0.2,0.5,0.625,0.010814536583273231,0.7617612557121222,0.008986288065848228,0.21843791963875567
57,11.407605070046698,0.8333333333333333,0.2,0.5,0.625,0.010380132165542788,0.7402596326567867,0.009512441646629406,0.2398477935310403
58,11.607738492328219,0.8333333333333333,0.2,0.5,0.625,0.009975964209624556,0.7175549409777001,0.010047658948986463,0.26242143586368805
59,11.80787191460974,0.8333333333333333,0.2,0.5,0.625,0.009603014995670664,0.6937630079448298,0.010591378618053123,0.2860425984414456
60,12.00800533689126,0.8333333333333333,0.2,0.5,0.625,0.009262253259130424,0.6690300480211403,0.01114365071945443,0.310564048000274
61,12.208138759172781,0.8333333333333333,0.2,0.5,0.625,0.008954600689407299,0.6435303412679648,0.011705248223298388,0.3358098098193286
62,12.408272181454302,0.8333333333333333,0.2,0.5,0.625,0.008680903878918102,0.617462205545823,0.012277745661725395,0.3615791449135327
63,12.608405603735823,0.8333333333333333,0.2,0.5,0.625,0.00844191425028769,0.5910423993673233,0.012863558051232555,0.38765212833115564
