,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.7083333333333333,0.5,0.9997848152093602,0.00021518479063957748,0.4875068265320354,0.5124931734679646
2,0.400266844563042,0.8333333333333333,0.7083333333333333,0.5,0.9997681818691722,0.00023181813082772708,0.4750301802617762,0.5249698197382238
3,0.600400266844563,0.8333333333333333,0.7083333333333333,0.5,0.9997499402823375,0.0002500597176624142,0.4625856761740963,0.5374143238259036
4,0.800533689126084,0.8333333333333333,0.7083333333333333,0.5,0.9997299118187172,0.0002700881812826732,0.45018875581189566,0.5498112441881043
5,1.0006671114076051,0.8333333333333333,0.7083333333333333,0.5,0.9997078962215967,0.0002921037784031572,0.43785463397887103,0.5621453660211289
6,1.200800533689126,0.8333333333333333,0.7083333333333333,0.5,0.999683668389267,0.0003163316107328215,0.4255982216374949,0.5744017783625049
7,1.400933955970647,0.8333333333333333,0.7083333333333333,0.5,0.9996569759776595,0.00034302402234039233,0.41343406172424424,0.5865659382757555
8,1.601067378252168,0.8333333333333333,0.7083333333333333,0.5,0.9996275352952951,0.00037246470470472673,0.40137625973042673,0.5986237402695732
9,1.801200800533689,0.8333333333333333,0.7083333333333333,0.5,0.9995950271628408,0.0004049728371591911,0.38943842210222024,0.6105615778977797
10,2.0013342228152102,0.8333333333333333,0.7083333333333333,0.5,0.9995590923726718,0.00044090762732811614,0.3776336016570933,0.6223663983429066
11,2.201467645096731,0.8333333333333333,0.7083333333333333,0.5,0.9995193279934925,0.0004806720065073319,0.3659742623066241,0.6340257376933759
12,2.401601067378252,0.8333333333333333,0.7083333333333333,0.5,0.9994752778629987,0.0005247221370011706,0.3544721959202942,0.6455278040797058
13,2.601734489659773,0.8333333333333333,0.7083333333333333,0.5,0.9994264280480747,0.0005735719519251891,0.34313850350161973,0.6568614964983803
14,2.801867911941294,0.8333333333333333,0.7083333333333333,0.5,0.9993721999367743,0.0006278000632255698,0.33198358657164295,0.668016413428357
15,3.002001334222815,0.8333333333333333,0.7083333333333333,0.5,0.9993119397651058,0.0006880602348940491,0.32101709356779207,0.678982906432208
16,3.202134756504336,0.8333333333333333,0.7083333333333333,0.5,0.9992449100573372,0.0007550899426627252,0.3102479057938498,0.6897520942061502
17,3.402268178785857,0.8333333333333333,0.7083333333333333,0.5,0.9991702764539844,0.0008297235460154623,0.29968413081599343,0.7003158691840067
18,3.602401601067378,0.8333333333333333,0.7083333333333333,0.5,0.999087097159531,0.0009129028404687756,0.2893330855042506,0.7106669144957495
19,3.802535023348899,0.8333333333333333,0.7083333333333333,0.5,0.9989943054814653,0.0010056945185345197,0.2792013077910897,0.7207986922089102
20,4.0026684456304205,0.8333333333333333,0.7083333333333333,0.5,0.9988906958563539,0.0011093041436458138,0.26929454975566447,0.7307054502443355
