,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.9166666666666666,0.5,0.9997996109340842,0.00020038906591591317,0.48750848071967967,0.5124915192803203
2,0.400266844563042,0.25,0.9166666666666666,0.5,0.9997991446745966,0.0002008553254035807,0.47503254481327434,0.5249674551867255
3,0.600400266844563,0.25,0.9166666666666666,0.5,0.9997985992743117,0.00020140072568845837,0.46258773304927786,0.5374122669507221
4,0.800533689126084,0.25,0.9166666666666666,0.5,0.9997979733620573,0.000202026637942736,0.4501894009628345,0.5498105990371653
5,1.0006671114076051,0.25,0.9166666666666666,0.5,0.9997972655578737,0.00020273444212628086,0.4378526770161613,0.5621473229838386
6,1.200800533689126,0.25,0.9166666666666666,0.5,0.9997964744734148,0.0002035255265852337,0.4255923832582685,0.5744076167417314
7,1.400933955970647,0.25,0.9166666666666666,0.5,0.9997955987129951,0.00020440128700497596,0.41342297238889425,0.5865770276111056
8,1.601067378252168,0.25,0.9166666666666666,0.5,0.9997946368737851,0.0002053631262149713,0.4013584567414487,0.5986415432585511
9,1.801200800533689,0.25,0.9166666666666666,0.5,0.9997935875462274,0.00020641245377260616,0.38941234774924627,0.6105876522507535
10,2.0013342228152102,0.25,0.9166666666666666,0.5,0.9997924493142696,0.0002075506857304805,0.3775975994811643,0.6224024005188356
11,2.201467645096731,0.25,0.9166666666666666,0.5,0.9997912207554882,0.00020877924451190495,0.3659265741326532,0.6340734258673466
12,2.401601067378252,0.25,0.9166666666666666,0.5,0.9997899004412156,0.00021009955878434615,0.35441096202534816,0.6455890379746517
13,2.601734489659773,0.25,0.9166666666666666,0.5,0.9997884869364072,0.0002115130635928314,0.34306174994968536,0.6569382500503146
14,2.801867911941294,0.25,0.9166666666666666,0.5,0.9997869787988779,0.00021302120112206812,0.3318892268039962,0.6681107731960038
15,3.002001334222815,0.25,0.9166666666666666,0.5,0.9997853745794189,0.00021462542058115245,0.3209029185636706,0.6790970814363293
16,3.202134756504336,0.25,0.9166666666666666,0.5,0.9997836728212119,0.0002163271787880454,0.31011157952970536,0.6898884204702944
17,3.402268178785857,0.25,0.9166666666666666,0.5,0.9997818720589838,0.00021812794101611318,0.29952318022246066,0.7004768197775392
18,3.602401601067378,0.25,0.9166666666666666,0.5,0.9997799708183894,0.00022002918161055264,0.28914489272322497,0.7108551072767749
19,3.802535023348899,0.25,0.9166666666666666,0.5,0.9997779676148915,0.0002220323851084666,0.27898309869025184,0.721016901309748
20,4.0026684456304205,0.25,0.9166666666666666,0.5,0.9997758609529346,0.00022413904706542666,0.26904338285205015,0.7309566171479498
21,4.202801867911941,0.25,0.9166666666666666,0.5,0.999773649324529,0.00022635067547105393,0.25933055556237034,0.7406694444376296
22,4.402935290193462,0.25,0.9166666666666666,0.5,0.999771331208585,0.00022866879141505444,0.24984863821791908,0.750151361782081
23,4.603068712474983,0.25,0.9166666666666666,0.5,0.9997689050691315,0.0002310949308684497,0.24060089845680976,0.7593991015431902
24,4.803202134756504,0.25,0.9166666666666666,0.5,0.9997663693534139,0.00023363064658611337,0.23158989050664408,0.768410109493356
25,5.003335557038025,0.25,0.9166666666666666,0.5,0.9997637224905179,0.00023627750948209932,0.22281747713071698,0.777182522869283
26,5.203468979319546,0.25,0.9166666666666666,0.5,0.9997609628904831,0.00023903710951690425,0.21428483130725814,0.7857151686927419
27,5.403602401601067,0.25,0.9166666666666666,0.5,0.9997580889428547,0.0002419110571454079,0.2059924620710799,0.79400753792892
28,5.603735823882588,0.25,0.9166666666666666,0.5,0.9997550990141048,0.00024490098589527345,0.19794027300683423,0.8020597269931657
29,5.803869246164109,0.25,0.9166666666666666,0.5,0.9997519914454549,0.0002480085545451546,0.19012760340983312,0.8098723965901669
30,6.00400266844563,0.25,0.9166666666666666,0.5,0.9997487645516256,0.0002512354483743149,0.18255325162901015,0.8174467483709899
31,6.204136090727151,0.25,0.9166666666666666,0.5,0.9997454166194559,0.00025458338054402816,0.17521550058143362,0.8247844994185664
32,6.404269513008672,0.25,0.9166666666666666,0.5,0.9997419459054218,0.0002580540945782578,0.16811216977796534,0.8318878302220346
33,6.604402935290193,0.25,0.9166666666666666,0.5,0.9997383506336512,0.00026164936634872255,0.1612406495909699,0.83875935040903
34,6.804536357571714,0.25,0.9166666666666666,0.5,0.9997346289941085,0.0002653710058915668,0.15459793926180426,0.8454020607381958
35,7.004669779853235,0.25,0.9166666666666666,0.5,0.999730779140673,0.00026922085932705496,0.14818067997111792,0.8518193200288822
36,7.204803202134756,0.25,0.9166666666666666,0.5,0.9997267991890624,0.0002732008109376487,0.14198519469967166,0.8580148053003284
37,7.404936624416277,0.25,0.9166666666666666,0.5,0.9997226872149446,0.0002773127850553629,0.1360075201459524,0.8639924798540476
38,7.605070046697798,0.25,0.9166666666666666,0.5,0.999718441251916,0.0002815587480840562,0.13024344246851394,0.8697565575314862
39,7.805203468979319,0.25,0.9166666666666666,0.5,0.9997140592895044,0.00028594071049563475,0.12468852883889756,0.8753114711611025
40,8.005336891260841,0.25,0.9166666666666666,0.5,0.9997095392711803,0.00029046072881979936,0.11933815896696845,0.8806618410330316
41,8.205470313542362,0.25,0.9166666666666666,0.5,0.9997048790924223,0.00029512090757777314,0.11418755400698043,0.8858124459930197
42,8.405603735823883,0.25,0.9166666666666666,0.5,0.9997000765987379,0.00029992340126209485,0.1092318048677638,0.8907681951322363
43,8.605737158105404,0.25,0.9166666666666666,0.5,0.9996951295836408,0.00030487041635920834,0.10446590091953169,0.8955340990804683
44,8.805870580386925,0.25,0.9166666666666666,0.5,0.9996900357868476,0.0003099642131525103,0.09988474998284295,0.9001152500171571
45,9.006004002668446,0.25,0.9166666666666666,0.5,0.9996847928923043,0.000315207107695787,0.09548320290814039,0.9045167970918596
46,9.206137424949967,0.25,0.9166666666666666,0.5,0.9996793985262138,0.0003206014737862022,0.0912560768106386,0.9087439231893614
47,9.406270847231488,0.25,0.9166666666666666,0.5,0.9996738502551695,0.000326149744830465,0.08719817225007982,0.9128018277499201
48,9.606404269513009,0.25,0.9166666666666666,0.5,0.9996681455842445,0.0003318544157554715,0.08330429203521277,0.9166957079647873
49,9.80653769179453,0.25,0.9166666666666666,0.5,0.9996622819551014,0.00033771804489856363,0.07956925777504083,0.9204307422249591
50,10.00667111407605,0.25,0.9166666666666666,0.5,0.9996562567441429,0.0003437432558570806,0.07598792458329368,0.9240120754167063
51,10.206804536357572,0.25,0.9166666666666666,0.5,0.9996500672606324,0.0003499327393675777,0.07255519396870136,0.9274448060312986
52,10.406937958639093,0.25,0.9166666666666666,0.5,0.999643710744838,0.0003562892551619926,0.06926602568726674,0.9307339743127332
53,10.607071380920614,0.25,0.9166666666666666,0.5,0.9996371843661659,0.00036281563383407377,0.06611544986939363,0.9338845501306063
54,10.807204803202135,0.25,0.9166666666666666,0.5,0.9996304852213426,0.00036951477865738535,0.0630985742723091,0.9369014257276909
55,11.007338225483656,0.25,0.9166666666666666,0.5,0.9996236103325599,0.00037638966744013135,0.06021059288119307,0.9397894071188069
56,11.207471647765177,0.25,0.9166666666666666,0.5,0.9996165566455755,0.00038344335442452886,0.05744679518207816,0.9425532048179218
57,11.407605070046698,0.25,0.9166666666666666,0.5,0.9996093210279413,0.000390678972058613,0.05480256893698948,0.9451974310630105
58,11.607738492328219,0.25,0.9166666666666666,0.5,0.9996019002671234,0.00039809973287659606,0.05227340652454088,0.9477265934754591
59,11.80787191460974,0.25,0.9166666666666666,0.5,0.9995942910686043,0.00040570893139565674,0.04985491099514657,0.9501450890048534
60,12.00800533689126,0.25,0.9166666666666666,0.5,0.9995864900541002,0.00041350994589981513,0.0475427958918754,0.9524572041081246
61,12.208138759172781,0.25,0.9166666666666666,0.5,0.9995784937596284,0.0004215062403716369,0.04533289030631118,0.9546671096936888
62,12.408272181454302,0.25,0.9166666666666666,0.5,0.9995702986336076,0.000429701366392396,0.04322114147711659,0.9567788585228834
63,12.608405603735823,0.25,0.9166666666666666,0.5,0.9995619010350555,0.0004380989649445271,0.04120361246211485,0.9587963875378851
64,12.808539026017344,0.25,0.9166666666666666,0.5,0.9995532972316642,0.00044670276833592146,0.03927648340988503,0.960723516590115
65,13.008672448298865,0.25,0.9166666666666666,0.5,0.9995444833977033,0.00045551660229679777,0.037436055801067944,0.9625639441989321
66,13.208805870580386,0.25,0.9166666666666666,0.5,0.9995354556121344,0.0004645443878656737,0.03567875053564479,0.9643212494643553
67,13.408939292861907,0.25,0.9166666666666666,0.5,0.9995262098566663,0.00047379014333381143,0.034001106651724664,0.9659988933482754
68,13.609072715143428,0.25,0.9166666666666666,0.5,0.9995167420137234,0.00048325798627661985,0.032399781336561226,0.9676002186634389
69,13.80920613742495,0.25,0.9166666666666666,0.5,0.9995070478646269,0.0004929521353731146,0.03087154331061647,0.9691284566893836
70,14.00933955970647,0.25,0.9166666666666666,0.5,0.9994971230873597,0.000502876912640255,0.02941327690111818,0.9705867230988819
71,14.209472981987991,0.25,0.9166666666666666,0.5,0.9994869632545195,0.0005130367454805236,0.028021980156080532,0.9719780198439196
72,14.409606404269512,0.25,0.9166666666666666,0.5,0.9994765638312149,0.0005234361687851638,0.026694761273359496,0.9733052387266407
73,14.609739826551033,0.25,0.9166666666666666,0.5,0.9994659201728886,0.0005340798271114509,0.02542883323186594,0.9745711667681343
74,14.809873248832554,0.25,0.9166666666666666,0.5,0.9994550275231746,0.0005449724768254444,0.024221516301950827,0.9757784836980493
75,15.010006671114075,0.25,0.9166666666666666,0.5,0.9994438810116576,0.0005561189883424055,0.023070234386515016,0.9769297656134851
76,15.210140093395596,0.25,0.9166666666666666,0.5,0.9994324756516115,0.0005675243483884894,0.02197251111156225,0.9780274888884379
77,15.410273515677117,0.25,0.9166666666666666,0.5,0.9994208063376869,0.0005791936623131546,0.020925967211773457,0.9790740327882267
78,15.610406937958638,0.25,0.9166666666666666,0.5,0.999408867843544,0.0005911321564560592,0.019928319303394827,0.9800716806966053
79,15.810540360240159,0.25,0.9166666666666666,0.5,0.9993966548194593,0.0006033451805407764,0.018977376720271024,0.9810226232797291
80,16.010673782521682,0.25,0.9166666666666666,0.5,0.9993841617900884,0.0006158382099117258,0.018071037042139165,0.9819289629578609
81,16.210807204803203,0.25,0.9166666666666666,0.5,0.9993713831518846,0.0006286168481155129,0.017207284482221665,0.9827927155177785
82,16.410940627084724,0.25,0.9166666666666666,0.5,0.9993583131705742,0.0006416868294259171,0.016384187392169902,0.9836158126078302
83,16.611074049366245,0.25,0.9166666666666666,0.5,0.999344945978605,0.0006550540213950693,0.015599895178750212,0.9844001048212498
84,16.811207471647766,0.25,0.9166666666666666,0.5,0.9993312755723668,0.0006687244276332191,0.014852635136216184,0.9851473648637838
85,17.011340893929287,0.25,0.9166666666666666,0.5,0.9993172958096747,0.0006827041903254295,0.014140710297444289,0.9858592897025558
86,17.211474316210808,0.25,0.9166666666666666,0.5,0.9993030004069906,0.000696999593009457,0.013462496782966408,0.9865375032170337
87,17.41160773849233,0.25,0.9166666666666666,0.5,0.9992883829366526,0.0007116170633473854,0.012816440795032342,0.9871835592049677
