,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.9166666666666666,0.5,0.9997826140800702,0.00021738591992978828,0.4875090639776404,0.5124909360223595
2,0.400266844563042,0.9166666666666666,0.9166666666666666,0.5,0.999763385061322,0.00023661493867802166,0.4750349809850866,0.5249650190149134
3,0.600400266844563,0.9166666666666666,0.9166666666666666,0.5,0.999742089347073,0.00025791065292696513,0.46259340041524993,0.5374065995847501
4,0.800533689126084,0.9166666666666666,0.9166666666666666,0.5,0.9997184743056944,0.0002815256943055842,0.450199802494117,0.5498001975058832
5,1.0006671114076051,0.9166666666666666,0.9166666666666666,0.5,0.9996922534605824,0.0003077465394174434,0.4378694430006917,0.5621305569993084
6,1.200800533689126,0.9166666666666666,0.9166666666666666,0.5,0.9996631014794887,0.0003368985205112396,0.42561727941280714,0.5743827205871929
7,1.400933955970647,0.9166666666666666,0.9166666666666666,0.5,0.9996306494945539,0.00036935050544596493,0.4134579050520613,0.5865420949479387
8,1.601067378252168,0.9166666666666666,0.9166666666666666,0.5,0.9995944782197393,0.00040552178026051055,0.40140548170309137,0.5985945182969087
9,1.801200800533689,0.9166666666666666,0.9166666666666666,0.5,0.9995541104714968,0.00044588952850315285,0.389473677996966,0.610526322003034
10,2.0013342228152102,0.9166666666666666,0.9166666666666666,0.5,0.9995090033706107,0.0004909966293892611,0.3776756166076502,0.6223243833923499
11,2.201467645096731,0.9166666666666666,0.9166666666666666,0.5,0.999458540680596,0.0005414593194038209,0.36602383775282227,0.6339761622471778
12,2.401601067378252,0.9166666666666666,0.9166666666666666,0.5,0.9994020162436553,0.0005979837563445472,0.354530213975554,0.6454697860244459
13,2.601734489659773,0.9166666666666666,0.9166666666666666,0.5,0.9993386253214246,0.0006613746785752654,0.34320594527573395,0.656794054724266
14,2.801867911941294,0.9166666666666666,0.9166666666666666,0.5,0.999267451236041,0.0007325487639588157,0.3320615350228866,0.6679384649771134
15,3.002001334222815,0.9166666666666666,0.9166666666666666,0.5,0.9991874451164248,0.0008125548835750913,0.3211067491177304,0.6788932508822696
16,3.202134756504336,0.9166666666666666,0.9166666666666666,0.5,0.9990974101857534,0.0009025898142465201,0.3103505969839017,0.6896494030160982
17,3.402268178785857,0.9166666666666666,0.9166666666666666,0.5,0.9989959747160311,0.0010040252839687979,0.2998013307138927,0.7001986692861073
18,3.602401601067378,0.9166666666666666,0.9166666666666666,0.5,0.998881572076673,0.0011184279233268251,0.2894664269367987,0.7105335730632013
19,3.802535023348899,0.9166666666666666,0.9166666666666666,0.5,0.998752404950952,0.0012475950490479625,0.2793526020880246,0.7206473979119754
20,4.0026684456304205,0.9166666666666666,0.9166666666666666,0.5,0.9986064174808855,0.0013935825191144593,0.26946580620027083,0.7305341937997291
21,4.202801867911941,0.9166666666666666,0.9166666666666666,0.5,0.9984412494042801,0.0015587505957197873,0.25981124756520846,0.7401887524347914
22,4.402935290193462,0.9166666666666666,0.9166666666666666,0.5,0.9982542036298088,0.0017457963701912453,0.25039339420775614,0.7496066057922438
23,4.603068712474983,0.9166666666666666,0.9166666666666666,0.5,0.9980421762526329,0.001957823747367044,0.24121601376050877,0.7587839862394912
24,4.803202134756504,0.9166666666666666,0.9166666666666666,0.5,0.9978016070281136,0.0021983929718863687,0.2322822041182415,0.7677177958817585
25,5.003335557038025,0.9166666666666666,0.9166666666666666,0.5,0.9975284099148289,0.0024715900851710504,0.22359440228329694,0.776405597716703
26,5.203468979319546,0.9166666666666666,0.9166666666666666,0.5,0.9972178964068424,0.0027821035931576356,0.21515443477319648,0.7848455652268034
27,5.403602401601067,0.9166666666666666,0.9166666666666666,0.5,0.996864680675812,0.003135319324188054,0.20696355395861,0.7930364460413899
28,5.603735823882588,0.9166666666666666,0.9166666666666666,0.5,0.9964625786146613,0.0035374213853387486,0.19902247476033946,0.8009775252396605
29,5.803869246164109,0.9166666666666666,0.9166666666666666,0.5,0.9960044932202764,0.003995506779723647,0.1913314247775348,0.8086685752224652
30,6.00400266844563,0.9166666666666666,0.9166666666666666,0.5,0.9954822642222216,0.004517735777778411,0.18389018460469925,0.8161098153953007
31,6.204136090727151,0.9166666666666666,0.9166666666666666,0.5,0.9948865353088748,0.005113464691125181,0.17669814092474023,0.8233018590752597
32,6.404269513008672,0.9166666666666666,0.9166666666666666,0.5,0.9942065546596309,0.005793445340369061,0.16975433019397168,0.8302456698060282
33,6.604402935290193,0.9166666666666666,0.9166666666666666,0.5,0.9934300005651892,0.006569999434810895,0.16305749412385862,0.8369425058761413
34,6.804536357571714,0.9166666666666666,0.9166666666666666,0.5,0.9925427342073464,0.007457265792653656,0.1566061293755824,0.8433938706244175
35,7.004669779853235,0.9166666666666666,0.9166666666666666,0.5,0.9915285617343695,0.008471438265630541,0.15039854231513736,0.8496014576848625
36,7.204803202134756,0.9166666666666666,0.9166666666666666,0.5,0.9903689493155015,0.009631050684498547,0.14443290428533867,0.8555670957146612
37,7.404936624416277,0.9166666666666666,0.9166666666666666,0.5,0.9890426930217184,0.010957306978281624,0.13870730674854592,0.8612926932514539
38,7.605070046697798,0.9166666666666666,0.9166666666666666,0.5,0.9875255863856499,0.012474413614350153,0.13321982041071045,0.8667801795892894
39,7.805203468979319,0.9166666666666666,0.9166666666666666,0.5,0.9857900368191047,0.01420996318089528,0.12796855485246053,0.8720314451475394
40,8.005336891260841,0.9166666666666666,0.9166666666666666,0.5,0.9838046545266997,0.016195345473300288,0.12295172041982587,0.877048279580174
41,8.205470313542362,0.9166666666666666,0.9166666666666666,0.5,0.9815338064464193,0.018466193553580788,0.11816769253327301,0.8818323074667269
42,8.405603735823883,0.9166666666666666,0.9166666666666666,0.5,0.9789371676724079,0.02106283232759216,0.11361508059425653,0.8863849194057434
43,8.605737158105404,0.9166666666666666,0.9166666666666666,0.5,0.9759692412180025,0.024030758781997532,0.10929280011068959,0.8907071998893104
44,8.805870580386925,0.9166666666666666,0.9166666666666666,0.5,0.9725789048736595,0.027421095126340528,0.10520014968525027,0.8947998503147496
45,9.006004002668446,0.9166666666666666,0.9166666666666666,0.5,0.9687089926765382,0.031291007323461885,0.10133689616530243,0.8986631038346975
46,9.206137424949967,0.9166666666666666,0.9166666666666666,0.5,0.9642959240256508,0.03570407597434923,0.09770336540706794,0.902296634592932
47,9.406270847231488,0.9166666666666666,0.9166666666666666,0.5,0.9592694069966996,0.040730593003300494,0.09430054233224539,0.9056994576677545
48,9.606404269513009,0.9166666666666666,0.9166666666666666,0.5,0.9535524065597579,0.04644759344024218,0.09113018889621087,0.9088698111037891
49,9.80653769179453,0.9166666666666666,0.9166666666666666,0.5,0.9470612207908351,0.0529387792091649,0.08819496787532877,0.9118050321246712
50,10.00667111407605,0.9166666666666666,0.9166666666666666,0.5,0.9397059183745986,0.06029408162540144,0.08549858969656082,0.9145014103034391
51,10.206804536357572,0.9166666666666666,0.9166666666666666,0.5,0.9313911806597254,0.06860881934027481,0.083045981556306,0.916954018443694
52,10.406937958639093,0.9166666666666666,0.9166666666666666,0.5,0.9220176504210421,0.07798234957895792,0.08084347871998411,0.9191565212800158
53,10.607071380920614,0.9166666666666666,0.9166666666666666,0.5,0.9114838784907291,0.08851612150927089,0.07889905065239589,0.921100949347604
54,10.807204803202135,0.9166666666666666,0.9166666666666666,0.5,0.8996889895241967,0.10031101047580326,0.07722256284627192,0.922777437153728
55,11.007338225483656,0.9166666666666666,0.9166666666666666,0.5,0.886536154124405,0.113463845875595,0.07582608278167714,0.9241739172183228
56,11.207471647765177,0.9166666666666666,0.9166666666666666,0.5,0.8719369032945455,0.12806309670545443,0.07472423992978058,0.9252757600702194
57,11.407605070046698,0.9166666666666666,0.9166666666666666,0.5,0.8558162275911788,0.1441837724088212,0.07393464490878007,0.9260653550912199
58,11.607738492328219,0.9166666666666666,0.9166666666666666,0.5,0.8381183883489682,0.16188161165103174,0.0734783789397198,0.9265216210602801
59,11.80787191460974,0.9166666666666666,0.9166666666666666,0.5,0.8188132289324057,0.18118677106759432,0.07338056201074897,0.926619437989251
60,12.00800533689126,0.9166666666666666,0.9166666666666666,0.5,0.7979024275509513,0.20209757244904866,0.07367101323317625,0.9263289867668237
61,12.208138759172781,0.9166666666666666,0.9166666666666666,0.5,0.7754255314740436,0.2245744685259565,0.07438499926080815,0.9256150007391918
62,12.408272181454302,0.9166666666666666,0.9166666666666666,0.5,0.7514648267170615,0.2485351732829386,0.07556408607740502,0.9244359139225949
63,12.608405603735823,0.9166666666666666,0.9166666666666666,0.5,0.7261485577040689,0.2738514422959312,0.07725708825436672,0.9227429117456332
64,12.808539026017344,0.9166666666666666,0.9166666666666666,0.5,0.6996518093778772,0.30034819062212303,0.07952110469414292,0.9204788953058571
65,13.008672448298865,0.9166666666666666,0.9166666666666666,0.5,0.6721945418417361,0.3278054581582641,0.0824226223326679,0.9175773776673322
66,13.208805870580386,0.9166666666666666,0.9166666666666666,0.5,0.6440365279170295,0.35596347208297074,0.08603864892002251,0.9139613510799776
67,13.408939292861907,0.9166666666666666,0.9166666666666666,0.5,0.6154692681742213,0.384530731825779,0.090457814571064,0.909542185428936
68,13.609072715143428,0.9166666666666666,0.9166666666666666,0.5,0.5868053356601941,0.4131946643398063,0.0957813536404641,0.9042186463595359
