,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.29166666666666663,0.09641681586864455,0.9031665652089855,4.46016819475605e-05,0.00037201724042224113
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.29166666666666663,0.0929864233995674,0.9065797260344952,4.938486179869571e-05,0.00038446570413835137
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.29166666666666663,0.08966613573533466,0.9098821468466114,5.435262140228376e-05,0.0003973647966512998
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.29166666666666663,0.08645328466336051,0.9130764723870408,5.9508221003929296e-05,0.00041073472859432745
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.29166666666666663,0.08334520980196247,0.9161653378939391,6.485522655358641e-05,0.00042459707754441444
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.29166666666666663,0.0803392483269235,0.9191513813631672,7.039714517163063e-05,0.0004389731647371693
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.29166666666666663,0.0774327447492391,0.9220372328843038,7.613759131543351e-05,0.00045388477514106044
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.29166666666666663,0.07462308508047896,0.9248254775445935,8.208083635303449e-05,0.0004693565385739827
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.29166666666666663,0.07190765748905535,0.9275186984636307,8.823112125531268e-05,0.0004854129260581801
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.29166666666666663,0.06928389381177179,0.9301194329568934,9.459310890206947e-05,0.0005020801224323185
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.29166666666666663,0.06674922964145458,0.9326302144782589,0.00010117148297666426,0.0005193843973093576
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.29166666666666663,0.06430115705800762,0.935053517447114,0.00010797142827950805,0.0005373540665984729
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.29166666666666663,0.06193719500643601,0.9373917883374256,0.00011499834409092413,0.0005560183120469685
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.29166666666666663,0.059654894279799205,0.9396474404665514,0.0001222578884918361,0.0005754073651571403
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.29166666666666663,0.057451855692402624,0.9418228351251364,0.00012975611433158933,0.0005955530681288978
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.29166666666666663,0.05532571179446582,0.9439203006001201,0.00013749932233831012,0.0006164882830753603
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.29166666666666663,0.05327413946957329,0.9459421190723768,0.00014549415951184143,0.0006382472985377046
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.29166666666666663,0.05129485944553898,0.9478905271125234,0.0001537476123081658,0.0006608658296290751
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.29166666666666663,0.049385651322060437,0.9497677000406988,0.00016226712786546898,0.0006843815093750524
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.29166666666666663,0.047544329220024,0.9515757771331688,0.000171060440221855,0.0007088332065851781
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.29166666666666663,0.045768760405611085,0.9533168422900556,0.0001801357095985824,0.0007342615947344448
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.29166666666666663,0.04405685553041348,0.9549929340461915,0.00018950146044461404,0.0007607089629502711
23,4.603068712474983,0.41666666666666663,0.2,0.5,0.29166666666666663,0.042406574815033404,0.9566060391671121,0.0001991666291867242,0.0007882193886675844
24,4.803202134756504,0.41666666666666663,0.2,0.5,0.29166666666666663,0.040815928550221516,0.9581580919305218,0.0002091405937534676,0.0008168389255029234
25,5.003335557038025,0.41666666666666663,0.2,0.5,0.29166666666666663,0.03928297566621876,0.959650975643214,0.0002194331589401941,0.0008466155316267618
26,5.203468979319546,0.41666666666666663,0.2,0.5,0.29166666666666663,0.03780582437153493,0.9610865217509285,0.00023005459192662408,0.0008775992856096865
27,5.403602401601067,0.41666666666666663,0.2,0.5,0.29166666666666663,0.03638263150024183,0.9624665102947121,0.00024101564853521842,0.0009098425565106444
28,5.603735823882588,0.41666666666666663,0.2,0.5,0.29166666666666663,0.0350116026666675,0.9637926697678071,0.0002523275718255072,0.0009433999936997147
29,5.803869246164109,0.41666666666666663,0.2,0.5,0.29166666666666663,0.03369099257835472,0.9650666772254222,0.0002640020342355619,0.0009783281619873828
30,6.00400266844563,0.41666666666666663,0.2,0.5,0.29166666666666663,0.032419104700971875,0.966290158326904,0.00027605117746294205,0.0010146857946609243
31,6.204136090727151,0.41666666666666663,0.2,0.5,0.29166666666666663,0.03119428748762862,0.9674646893698989,0.00028848784573050465,0.0010525352967416268
32,6.404269513008672,0.41666666666666663,0.2,0.5,0.29166666666666663,0.030014937610117233,0.9685917955472032,0.0003013253858921499,0.0010919414567870805
33,6.604402935290193,0.41666666666666663,0.2,0.5,0.29166666666666663,0.02887950066223117,0.9696729505673456,0.00031457760392343326,0.0011329711664994594
34,6.804536357571714,0.41666666666666663,0.2,0.5,0.29166666666666663,0.027786468765454826,0.9707095782625854,0.0003282588696966559,0.0011756941022628158
35,7.004669779853235,0.41666666666666663,0.2,0.5,0.29166666666666663,0.026734372248036428,0.9717030587962965,0.0003423843962758271,0.0012201845593910396
36,7.204803202134756,0.41666666666666663,0.2,0.5,0.29166666666666663,0.025721790438064628,0.9726547206113676,0.00035696987764310045,0.0012665190729243834
37,7.404936624416277,0.41666666666666663,0.2,0.5,0.29166666666666663,0.02474734962119204,0.9735658419537345,0.00037203155724852975,0.001314776867824656
38,7.605070046697798,0.41666666666666663,0.2,0.5,0.29166666666666663,0.023809717346683173,0.9744376553036688,0.00038758639220976,0.0013650409574381098
39,7.805203468979319,0.41666666666666663,0.2,0.5,0.29166666666666663,0.022907595159944925,0.9752713530752932,0.0004036522564896767,0.0014173995082721199
40,8.005336891260841,0.41666666666666663,0.2,0.5,0.29166666666666663,0.022039733466990733,0.9760680759591213,0.000420247525328527,0.0014719430485594517
41,8.205470313542362,0.41666666666666663,0.2,0.5,0.29166666666666663,0.021204926278544967,0.976828917043989,0.0004373912221829333,0.0015287654552831153
