,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.625,0.9997954571128942,0.00020454288710581512,0.4812577008911553,0.5187422991088447
2,0.400266844563042,0.41666666666666663,0.5,0.625,0.9997906104940688,0.00020938950593114744,0.46256821961946903,0.5374317803805309
3,0.600400266844563,0.41666666666666663,0.5,0.625,0.9997854392261667,0.00021456077383317344,0.44398361279159765,0.5560163872084023
4,0.800533689126084,0.41666666666666663,0.5,0.625,0.9997799225460994,0.00022007745390057788,0.4255547347220599,0.57444526527794
5,1.0006671114076051,0.41666666666666663,0.5,0.625,0.9997740385775253,0.00022596142247466902,0.4073307238428786,0.5926692761571213
6,1.200800533689126,0.41666666666666663,0.5,0.625,0.9997677642808221,0.00023223571917783405,0.38935849143562046,0.6106415085643794
7,1.400933955970647,0.41666666666666663,0.5,0.625,0.999761075399065,0.00023892460093503893,0.37168227338039406,0.6283177266196057
8,1.601067378252168,0.41666666666666663,0.5,0.625,0.9997539464037873,0.0002460535962127145,0.3543432463203649,0.645656753679635
9,1.801200800533689,0.41666666666666663,0.5,0.625,0.999746350425192,0.00025364957480804827,0.3373791189028703,0.6626208810971296
10,2.0013342228152102,0.41666666666666663,0.5,0.625,0.9997382591970606,0.0002617408029393918,0.3208239740772529,0.679176025922747
11,2.201467645096731,0.41666666666666663,0.5,0.625,0.9997296429813318,0.0002703570186681668,0.30470802127138014,0.6952919787286198
12,2.401601067378252,0.41666666666666663,0.5,0.625,0.99972047049327,0.00027952950673010545,0.28905748755264793,0.7109425124473521
13,2.601734489659773,0.41666666666666663,0.5,0.625,0.9997107088207118,0.00028929117928819167,0.273894569287923,0.726105430712077
14,2.801867911941294,0.41666666666666663,0.5,0.625,0.9997003233364796,0.0002996766635203702,0.2592374582446375,0.7407625417553626
15,3.002001334222815,0.41666666666666663,0.5,0.625,0.9996892776091829,0.0003107223908170976,0.24510038094981518,0.7548996190501849
16,3.202134756504336,0.41666666666666663,0.5,0.625,0.9996775333005838,0.00032246669941621156,0.23149375032705344,0.7685062496729466
17,3.402268178785857,0.41666666666666663,0.5,0.625,0.9996650500558941,0.00033494994410588794,0.2184244057401126,0.7815755942598874
