,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.625,0.9997858318142279,0.00021416818577191937,0.4812580007451917,0.5187419992548081
2,0.400266844563042,0.7916666666666666,0.5,0.625,0.9997702511532502,0.00022974884674950265,0.46256935205053124,0.5374306479494687
3,0.600400266844563,0.7916666666666666,0.5,0.625,0.9997530787589521,0.00024692124104765486,0.44398619622934665,0.5560138037706532
4,0.800533689126084,0.7916666666666666,0.5,0.625,0.9997341237562237,0.0002658762437760562,0.42555943683039454,0.5744405631696055
5,1.0006671114076051,0.7916666666666666,0.5,0.625,0.9997131706930743,0.0002868293069254989,0.4073382585495623,0.5926617414504377
6,1.200800533689126,0.7916666666666666,0.5,0.625,0.999689976260387,0.0003100237396128744,0.3893696147597675,0.6106303852402325
7,1.400933955970647,0.7916666666666666,0.5,0.625,0.9996642655738046,0.0003357344261952579,0.371697778952671,0.628302221047329
8,1.601067378252168,0.7916666666666666,0.5,0.625,0.999635728141241,0.0003642718587589328,0.354363963917989,0.645636036082011
9,1.801200800533689,0.7916666666666666,0.5,0.625,0.9996040124029069,0.0003959875970930038,0.3374059081873767,0.6625940918126233
10,2.0013342228152102,0.7916666666666666,0.5,0.625,0.9995687210212152,0.0004312789787847851,0.32085772248206523,0.6791422775179348
11,2.201467645096731,0.7916666666666666,0.5,0.625,0.9995294042763508,0.00047059572364917756,0.30474964011406064,0.6952503598859394
12,2.401601067378252,0.7916666666666666,0.5,0.625,0.999485553054321,0.0005144469456790112,0.28910790933564956,0.7108920906643504
13,2.601734489659773,0.7916666666666666,0.5,0.625,0.9994365908346803,0.0005634091653196598,0.27395474520071667,0.7260452547992834
14,2.801867911941294,0.7916666666666666,0.5,0.625,0.999381864396397,0.0006181356036029345,0.25930835565335086,0.7406916443466491
15,3.002001334222815,0.7916666666666666,0.5,0.625,0.9993206341148898,0.000679365885110186,0.2451829850215907,0.7548170149784094
16,3.202134756504336,0.7916666666666666,0.5,0.625,0.9992520616715537,0.0007479383284462889,0.2315890610452921,0.768410938954708
17,3.402268178785857,0.7916666666666666,0.5,0.625,0.999175196240303,0.00082480375969692,0.21853343666658995,0.7814665633334101
18,3.602401601067378,0.7916666666666666,0.5,0.625,0.9990889601442374,0.0009110398557626673,0.20601949686765958,0.7939805031323405
19,3.802535023348899,0.7916666666666666,0.5,0.625,0.9989921315060499,0.001007868493950145,0.1940474185450124,0.8059525814549877
20,4.0026684456304205,0.7916666666666666,0.5,0.625,0.9988833245433313,0.0011166754566687771,0.18261449890670875,0.8173855010932914
21,4.202801867911941,0.7916666666666666,0.5,0.625,0.9987609674542686,0.0012390325457315354,0.17171536970596227,0.8282846302940378
22,4.402935290193462,0.7916666666666666,0.5,0.625,0.9986232773926871,0.001376722607313094,0.16134229890531224,0.8386577010946877
23,4.603068712474983,0.7916666666666666,0.5,0.625,0.9984682321097997,0.001531767890200433,0.1514854809181978,0.8485145190818022
24,4.803202134756504,0.7916666666666666,0.5,0.625,0.9982935376114717,0.0017064623885284748,0.1421333096066268,0.8578666903933733
25,5.003335557038025,0.7916666666666666,0.5,0.625,0.9980965918309185,0.0019034081690817415,0.13327265279679137,0.8667273472032087
26,5.203468979319546,0.7916666666666666,0.5,0.625,0.997874443483819,0.002125556516181171,0.12488911111190583,0.8751108888880943
27,5.403602401601067,0.7916666666666666,0.5,0.625,0.9976237453309502,0.0023762546690500094,0.1169672620128117,0.8830327379871885
28,5.603735823882588,0.7916666666666666,0.5,0.625,0.9973407013805183,0.0026592986194819233,0.1094908868614836,0.8905091131385166
29,5.803869246164109,0.7916666666666666,0.5,0.625,0.9970210092449172,0.0029789907550828833,0.10244318611448543,0.8975568138855147
30,6.00400266844563,0.7916666666666666,0.5,0.625,0.996659790706019,0.0033402092939811903,0.09580696009605252,0.9041930399039475
31,6.204136090727151,0.7916666666666666,0.5,0.625,0.9962515196799426,0.0037484803200575037,0.08956478658356297,0.9104352134164371
32,6.404269513008672,0.7916666666666666,0.5,0.625,0.9957899346884889,0.004210065311511234,0.08369916984181061,0.9163008301581894
33,6.604402935290193,0.7916666666666666,0.5,0.625,0.9952679481842718,0.00473205181572834,0.0781926755829572,0.9218073244170428
34,6.804536357571714,0.7916666666666666,0.5,0.625,0.9946775370675157,0.005322462932484428,0.0730280462756948,0.9269719537243052
35,7.004669779853235,0.7916666666666666,0.5,0.625,0.9940096294245327,0.0059903705754673795,0.06818829883398779,0.9318117011660122
36,7.204803202134756,0.7916666666666666,0.5,0.625,0.9932539691376812,0.006746030862318979,0.06365681061879165,0.9363431893812083
37,7.404936624416277,0.7916666666666666,0.5,0.625,0.9923989757835691,0.0076010242164310845,0.05941738475809219,0.9405826152419079
38,7.605070046697798,0.7916666666666666,0.5,0.625,0.9914315804521295,0.008568419547870638,0.055454310657150674,0.9445456893428494
39,7.805203468979319,0.7916666666666666,0.5,0.625,0.9903370547152222,0.009662945284777938,0.051752403510861515,0.9482475964891385
40,8.005336891260841,0.7916666666666666,0.5,0.625,0.9890988157399039,0.010901184260096205,0.048297042541401464,0.9517029574585986
41,8.205470313542362,0.7916666666666666,0.5,0.625,0.98769822224854,0.012301777751460121,0.045074192144603606,0.9549258078553965
42,8.405603735823883,0.7916666666666666,0.5,0.625,0.986114349929995,0.01388565007000514,0.04207042041787824,0.9579295795821218
43,8.605737158105404,0.7916666666666666,0.5,0.625,0.98432375737921,0.015676242620790214,0.039272903812196974,0.960727096187803
44,8.805870580386925,0.7916666666666666,0.5,0.625,0.9823002366325674,0.01769976336743271,0.03666944029410162,0.9633305597058984
45,9.006004002668446,0.7916666666666666,0.5,0.625,0.9800145540539447,0.01998544594605547,0.034248436238985595,0.9657515637610145
46,9.206137424949967,0.7916666666666666,0.5,0.625,0.9774342049301609,0.022565795069839238,0.03199891094962203,0.968001089050378
47,9.406270847231488,0.7916666666666666,0.5,0.625,0.9745231353399908,0.02547686466000924,0.02991047746421668,0.9700895225357834
48,9.606404269513009,0.7916666666666666,0.5,0.625,0.9712415458210171,0.028758454178983026,0.027973340095202342,0.9720266599047976
49,9.80653769179453,0.7916666666666666,0.5,0.625,0.9675456194169589,0.03245438058304104,0.02617827181756836,0.9738217281824317
50,10.00667111407605,0.7916666666666666,0.5,0.625,0.9633874293167086,0.036612570683291525,0.024516605493526626,0.9754833945064735
51,10.206804536357572,0.7916666666666666,0.5,0.625,0.9587148041559326,0.04128519584406752,0.022980213756957333,0.9770197862430426
52,10.406937958639093,0.7916666666666666,0.5,0.625,0.9534713349084115,0.04652866509158855,0.021561492289644362,0.9784385077103557
53,10.607071380920614,0.7916666666666666,0.5,0.625,0.9475964971485351,0.05240350285146505,0.020253342874339622,0.9797466571256604
54,10.807204803202135,0.7916666666666666,0.5,0.625,0.9410259391787427,0.058974060821257474,0.019049156115724927,0.9809508438842751
55,11.007338225483656,0.7916666666666666,0.5,0.625,0.9336919682115461,0.06630803178845407,0.01794279491328007,0.9820572050867199
56,11.207471647765177,0.7916666666666666,0.5,0.625,0.9255242797279057,0.07447572027209438,0.01692857881214643,0.9830714211878536
57,11.407605070046698,0.7916666666666666,0.5,0.625,0.9164510060776406,0.08354899392235943,0.016001268841005778,0.9839987311589943
58,11.607738492328219,0.7916666666666666,0.5,0.625,0.9064000546340796,0.0935999453659204,0.015156054897739173,0.9848439451022609
59,11.80787191460974,0.7916666666666666,0.5,0.625,0.8953008505229386,0.10469914947706133,0.014388543802645253,0.9856114561973549
60,12.00800533689126,0.7916666666666666,0.5,0.625,0.8830864658632661,0.11691353413673393,0.013694749398051985,0.9863052506019482
61,12.208138759172781,0.7916666666666666,0.5,0.625,0.8696961514950445,0.13030384850495547,0.013071084838165404,0.9869289151618347
62,12.408272181454302,0.7916666666666666,0.5,0.625,0.8550781711330346,0.14492182886696545,0.012514356726757986,0.9874856432732421
63,12.608405603735823,0.7916666666666666,0.5,0.625,0.8391931323124187,0.16080686768758137,0.012021762772758512,0.9879782372272415
64,12.808539026017344,0.7916666666666666,0.5,0.625,0.822017235138037,0.17798276486196296,0.011590890426060369,0.9884091095739397
65,13.008672448298865,0.7916666666666666,0.5,0.625,0.8035457636120612,0.19645423638793882,0.011219719951828487,0.9887802800481715
66,13.208805870580386,0.7916666666666666,0.5,0.625,0.7837963187000121,0.2162036812999879,0.010906629528400246,0.9890933704715997
67,13.408939292861907,0.7916666666666666,0.5,0.625,0.7628116201402566,0.23718837985974342,0.010650403930050727,0.9893495960699491
68,13.609072715143428,0.7916666666666666,0.5,0.625,0.7406616105252589,0.25933838947474114,0.010450246464612458,0.9895497535353874
69,13.80920613742495,0.7916666666666666,0.5,0.625,0.7174445624725562,0.282555437527444,0.010305794320232684,0.9896942056797672
70,14.00933955970647,0.7916666666666666,0.5,0.625,0.6932869510193437,0.3067130489806565,0.010217137589126808,0.9897828624108731
71,14.209472981987991,0.7916666666666666,0.5,0.625,0.6683419138142357,0.33165808618576453,0.010184841968567957,0.9898151580314319
72,14.409606404269512,0.7916666666666666,0.5,0.625,0.642786225855808,0.35721377414419214,0.010209975325416376,0.9897900246745835
73,14.609739826551033,0.7916666666666666,0.5,0.625,0.6168158278629599,0.38318417213704026,0.010294138249631888,0.989705861750368
74,14.809873248832554,0.7916666666666666,0.5,0.625,0.5906401540725996,0.4093598459274006,0.010439498700931313,0.9895605012990686
75,15.010006671114075,0.7916666666666666,0.5,0.625,0.5644755422868357,0.43552445771316456,0.010648830876135853,0.9893511691238641
76,15.210140093395596,0.7916666666666666,0.5,0.625,0.5385381670196703,0.46146183298032994,0.010925558572888691,0.9890744414271113
77,15.410273515677117,0.7916666666666666,0.5,0.625,0.5130369926847459,0.48696300731525427,0.011273803140581375,0.9887261968594186
78,15.610406937958638,0.7916666666666666,0.5,0.625,0.48816722695939607,0.5118327730406041,0.011698436309136518,0.9883015636908635
79,15.810540360240159,0.7916666666666666,0.5,0.625,0.4641046997992937,0.5358953002007064,0.012205138119007227,0.9877948618809929
80,16.010673782521682,0.7916666666666666,0.5,0.625,0.44100148229865377,0.5589985177013463,0.01280046021236131,0.9871995397876387
81,16.210807204803203,0.7916666666666666,0.5,0.625,0.41898298587522764,0.5810170141247724,0.013491894715250549,0.9865081052847495
82,16.410940627084724,0.7916666666666666,0.5,0.625,0.3981464676743218,0.6018535323256782,0.014287948864806862,0.9857120511351932
83,16.611074049366245,0.7916666666666666,0.5,0.625,0.37856101217887644,0.6214389878211235,0.015198225660989486,0.9848017743390106
84,16.811207471647766,0.7916666666666666,0.5,0.625,0.36026871980337255,0.6397312801966274,0.01623351043933486,0.9837664895606651
85,17.011340893929287,0.7916666666666666,0.5,0.625,0.34328685531942027,0.6567131446805797,0.017405863242652513,0.9825941367573475
86,17.211474316210808,0.7916666666666666,0.5,0.625,0.3276106956485509,0.6723893043514491,0.018728716756062677,0.9812712832439374
87,17.41160773849233,0.7916666666666666,0.5,0.625,0.31321681516205446,0.6867831848379456,0.020216979105671284,0.9797830208943287
88,17.61174116077385,0.7916666666666666,0.5,0.625,0.30006651756326336,0.6999334824367367,0.021887140643908932,0.978112859356091
89,17.81187458305537,0.7916666666666666,0.5,0.625,0.2881092285841277,0.7118907714158725,0.023757383338150848,0.9762426166618491
90,18.01200800533689,0.7916666666666666,0.5,0.625,0.27728570166936706,0.722714298330633,0.025847690828020478,0.9741523091719794
91,18.212141427618413,0.7916666666666666,0.5,0.625,0.26753090228710946,0.7324690977128907,0.0281799568027291,0.9718200431972708
92,18.412274849899934,0.7916666666666666,0.5,0.625,0.2587765232548272,0.741223476745173,0.03077808842307322,0.9692219115769267
93,18.612408272181455,0.7916666666666666,0.5,0.625,0.2509531078213999,0.7490468921786003,0.03366810075119295,0.9663318992488069
94,18.812541694462976,0.7916666666666666,0.5,0.625,0.24399178058581947,0.7560082194141807,0.036878197073052385,0.9631218029269475
95,19.012675116744497,0.7916666666666666,0.5,0.625,0.23782559949700657,0.7621744005029936,0.04043882934088639,0.9595611706591135
96,19.212808539026017,0.7916666666666666,0.5,0.625,0.23239058114263783,0.7676094188573623,0.04438273128378671,0.9556172687162131
97,19.41294196130754,0.7916666666666666,0.5,0.625,0.22762643519139653,0.7723735648086038,0.048744915689670064,0.9512550843103298
98,19.61307538358906,0.7916666666666666,0.5,0.625,0.22347705083475256,0.7765229491652477,0.05356262593356032,0.9464373740664396
99,19.81320880587058,0.7916666666666666,0.5,0.625,0.2198907798110089,0.7801092201889913,0.05887523094279995,0.9411247690571999
100,20.0133422281521,0.7916666666666666,0.5,0.625,0.2168205576615707,0.7831794423384294,0.06472405329070274,0.9352759467092971
101,20.213475650433622,0.7916666666666666,0.5,0.625,0.2142238978249348,0.7857761021750653,0.07115211119861561,0.9288478888013842
102,20.413609072715143,0.7916666666666666,0.5,0.625,0.212062785935018,0.7879372140649822,0.07820377032135899,0.9217962296786408
103,20.613742494996664,0.7916666666666666,0.5,0.625,0.21030350114054808,0.789696498859452,0.08592428383970362,0.9140757161602961
104,20.813875917278185,0.7916666666666666,0.5,0.625,0.20891638044304225,0.7910836195569578,0.09435921391133333,0.9056407860886665
105,21.014009339559706,0.7916666666666666,0.5,0.625,0.20787555526286067,0.7921244447371394,0.10355372135647192,0.8964462786435279
106,21.214142761841227,0.7916666666666666,0.5,0.625,0.20715864746718293,0.7928413525328172,0.11355171905070231,0.8864482809492975
