,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.375,0.5,0.9997996109163176,0.0002003890836824488,0.48750305876210415,0.512496941237896
2,0.400266844563042,0.25,0.375,0.5,0.9997991446062714,0.00020085539372882553,0.47502170960134404,0.5249782903986561
3,0.600400266844563,0.25,0.375,0.5,0.9997985991204601,0.0002014008795401165,0.4625715114425731,0.537428488557427
4,0.800533689126084,0.25,0.375,0.5,0.9997979730866973,0.00020202691330299457,0.45016783769750135,0.5498321623024987
5,1.0006671114076051,0.25,0.375,0.5,0.9997972651240269,0.00020273487597332853,0.43782583430421207,0.5621741656957879
6,1.200800533689126,0.25,0.375,0.5,0.9997964738431299,0.0002035261568703317,0.4255603402755647,0.5744396597244353
7,1.400933955970647,0.25,0.375,0.5,0.9997955978473702,0.0002044021526300599,0.41338582462744033,0.5866141753725597
8,1.601067378252168,0.25,0.375,0.5,0.9997946357329931,0.00020536426700705653,0.4013163152639073,0.5986836847360928
9,1.801200800533689,0.25,0.375,0.5,0.9997935860895433,0.00020641391045677832,0.3893653383127757,0.6106346616872242
10,2.0013342228152102,0.25,0.375,0.5,0.9997924475000985,0.00020755249990154272,0.37754586161224496,0.622454138387755
11,2.201467645096731,0.25,0.375,0.5,0.9997912185413945,0.00020878145860559114,0.36587026010342844,0.6341297398965716
12,2.401601067378252,0.25,0.375,0.5,0.9997898977839554,0.0002101022160446596,0.354350235551985,0.645649764448015
13,2.601734489659773,0.25,0.375,0.5,0.9997884837919545,0.0002115162080455463,0.3429967853997381,0.6570032146002619
14,2.801867911941294,0.25,0.375,0.5,0.9997869751224597,0.00021302487754037083,0.3318202077003448,0.6681797922996552
15,3.002001334222815,0.25,0.375,0.5,0.9997853703255436,0.00021462967445649432,0.32083003655147696,0.679169963448523
16,3.202134756504336,0.25,0.375,0.5,0.9997836679437025,0.00021633205629755238,0.3100350330152773,0.6899649669847226
17,3.402268178785857,0.25,0.375,0.5,0.9997818665110051,0.00021813348899500144,0.29944317326067593,0.700556826739324
18,3.602401601067378,0.25,0.375,0.5,0.9997799645524796,0.00022003544752052852,0.2890616337079528,0.7109383662920471
19,3.802535023348899,0.25,0.375,0.5,0.999777960582989,0.0002220394170111986,0.2788967992437853,0.7211032007562147
20,4.0026684456304205,0.25,0.375,0.5,0.9997758531064049,0.0002241468935951843,0.26895425666131606,0.7310457433386839
21,4.202801867911941,0.25,0.375,0.5,0.9997736406141919,0.00022635938580815371,0.259238817226813,0.7407611827731869
22,4.402935290193462,0.25,0.375,0.5,0.9997713215847411,0.0002286784152590925,0.24975450206065036,0.7502454979393496
23,4.603068712474983,0.25,0.375,0.5,0.9997688944815761,0.00023110551842407884,0.24050457783302703,0.759495422166973
24,4.803202134756504,0.25,0.375,0.5,0.9997663577514607,0.0002336422485395321,0.2314915967601957,0.7685084032398043
25,5.003335557038025,0.25,0.375,0.5,0.9997637098230144,0.0002362901769857309,0.2227174188573137,0.7772825811426862
